evolution rate,geometric mean length lived,geometric mean species population time
0.05,882.0020557761152,40870.88922417548
0.062,3864.6130759570474,230439.218630052
0.07,187.0,917.9999999999998
0.073,2535.2841998674726,118511.18605838972
0.075,122.0,140.0
0.083,93.0,100.0
0.084,100.0,275.0
0.085,3391.4433273945747,221643.18917756676
0.088,493.0,4990.999999999999
0.097,2810.0076086295985,177295.52481383173
0.108,3066.9519619396365,204998.43831584504
0.111,61.0,74.0
0.114,170.0,225.0
0.119,82.0,91.0
0.12,3096.1523088910417,180926.149669135
0.127,128.0,244.0
0.132,4001.0,245812.78350832994
0.143,3144.700726521663,171244.87694014472
0.155,3990.4022704288773,231417.34731808206
0.167,3248.181166068021,157373.72931947897
0.178,2264.697648326906,72832.182687624
0.185,138.0,150.0
0.186,401.3265503302765,1593.057437759229
0.19,2541.0242337388736,105801.21756344945
0.192,96.0,192.0
0.202,1807.9436623769823,89812.8354238696
0.213,1686.364888847921,65402.11741949913
0.218,81.0,95.0
0.225,2913.23313050687,159576.9706405284
0.237,2469.2858646027767,106607.63138559397
0.247,196.0,539.0
0.248,2624.6013367653322,121889.77479212556
0.251,82.0,86.0
0.26,1770.8518089977176,47376.37459666575
0.271,1041.0,17890.999999999996
0.272,1447.8917865641733,33941.438023521834
0.281,96.0,243.00000000000003
0.283,3055.51306825755,142918.9373298578
0.284,83.0,100.0
0.286,1649.0000000000002,25606.999999999993
0.29,101.0,189.0
0.307,1033.4127515180785,17096.054474165703
0.318,1218.2068789823836,37118.56794112618
0.324,94.0,97.0
0.33,4001.0,279566.86030715425
0.331,90.0,99.0
0.342,1357.217005493226,61925.666706140524
0.348,105.0,117.0
0.35,142.0,177.0
0.355,451.99999999999994,4032.0
0.36,1105.0000000000002,33151.00000000001
0.362,461.00000000000006,4187.0
0.365,1103.0,11727.000000000002
0.372,476.99999999999994,5100.999999999999
0.377,103.24727599312244,358.873236672784
0.388,344.0,3737.0000000000005
0.392,111.00000000000001,115.99999999999999
