evolution rate,length lived,species population time,population
0.283333,61,145,2
0.221259,106,312,2
0.15923,81,102,1
0.083157,1561,69433,44
0.337417,117,331,2
0.073333,445,8906,20
0.099427,832,10428,12
0.231413,90,136,1
0.318333,79,791,10
0.23228,128,865,6
0.219631,118,246,2
0.311501,109,644,5
0.125554,106,257,2
0.365,67,542,8
0.148004,273,1550,5
0.332085,94,98,1
0.079218,411,16341,39
0.140605,142,156,1
0.117893,99,156,1
0.173178,98,101,1
0.334224,94,206,2
0.264485,85,145,1
0.052591,88,287,3
0.371007,66,104,1
0.283333,103,1596,15
0.108333,1172,64066,54
0.284607,499,7423,14
0.294113,320,2786,8
0.388333,73,867,11
0.366154,106,108,1
0.110411,123,209,1
0.104762,77,109,1
0.058574,89,120,1
0.351841,83,150,1
0.255431,109,117,1
0.186539,146,260,1
0.073333,545,44156,81
0.230467,124,154,1
0.181062,78,297,3
0.213879,109,388,3
0.392883,84,193,2
0.197253,1141,38372,33
0.382054,254,961,3
0.099278,366,41237,112
0.075371,1116,86999,77
0.106438,70,109,1
0.054678,554,2920,5
0.150873,102,159,1
0.100825,158,292,1
0.395618,79,102,1
0.254779,58,90,1
0.144095,72,234,3
0.140619,54,90,1
0.154206,313,2246,7
0.277111,226,3862,17
0.097226,159,694,4
0.123177,4001,383611,95
0.293961,70,143,2
0.071992,543,10566,19
0.103243,480,25443,53
0.088129,528,4416,8
0.371675,64,90,1
0.071747,62,156,2
0.388677,79,151,1
0.143568,562,11322,20
0.193788,78,154,1
0.322357,85,158,1
0.368474,104,169,1
0.326696,87,149,1
0.281843,79,94,1
0.308526,71,193,2
0.108333,719,26329,36
0.22663,73,88,1
0.272281,106,149,1
0.05,4001,455674,113
0.349932,82,103,1
0.176332,110,573,5
0.05,4001,408874,102
0.362433,92,110,1
0.085,2312,199474,86
0.387071,75,207,2
0.05,1290,72090,55
0.354021,139,983,7
0.14249,203,888,4
0.235483,215,2313,10
0.179385,879,25880,29
0.229111,67,103,1
0.076028,160,314,1
0.35368,80,93,1
0.328423,220,1004,4
0.298147,111,134,1
0.321009,78,212,2
0.059908,107,215,2
0.104265,89,156,1
0.222362,55,187,3
0.213333,179,3037,16
0.133865,72,139,1
0.146805,225,814,3
0.29126,60,91,1
0.061667,448,19204,42
0.05,1504,136246,90
0.373953,89,105,1
0.196264,62,177,2
0.239107,79,93,1
0.137778,125,348,2
0.166121,95,153,1
0.364139,73,113,1
0.256103,70,80,1
0.14446,90,149,1
0.317136,82,95,1
0.129296,268,2506,9
0.169148,230,2850,12
0.353691,72,99,1
0.360377,92,304,3
0.057366,372,1323,3
0.12,364,9600,26
0.237415,75,115,1
0.395692,90,114,1
0.206205,162,311,1
0.100625,108,163,1
0.263215,59,116,1
0.073333,2991,352180,117
0.108333,4001,424424,106
0.388524,67,99,1
0.363922,95,112,1
0.262902,98,151,1
0.05,241,7055,29
0.108333,1271,43409,34
0.064143,232,10123,43
0.222371,114,291,2
0.108333,737,65906,89
0.131667,1969,167168,84
0.225115,78,99,1
0.389892,94,160,1
0.210365,99,330,3
0.075658,122,169,1
0.256685,86,93,1
0.386372,89,90,1
0.145823,57,101,1
0.203459,102,155,1
0.189833,115,175,1
0.182844,80,108,1
0.05,1058,25867,24
0.300667,118,408,3
0.233244,189,465,2
0.061667,219,12312,56
0.133419,163,546,3
0.07726,122,207,1
0.124411,197,878,4
0.21229,106,212,2
0.156755,113,193,1
0.318316,80,90,1
0.286487,91,152,1
0.214581,100,113,1
0.269475,141,819,5
0.085,1521,181982,119
0.303825,111,116,1
0.070194,716,39689,55
0.088608,227,1519,6
0.095039,553,23993,43
0.073333,1402,35291,25
