evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,824.0,48282.0
0.051,93.0,104.0
0.052,623.0,31464.0
0.055,131.0,158.0
0.056,51.0,61.0
0.063,106.0,247.0
0.064,111.0,255.0
0.071,394.5,6839.5
0.076,152.0,184.0
0.085,993.0,45335.0
0.089,388.0,10004.0
0.093,489.0,22748.0
0.097,950.0,82725.0
0.101,509.5,10931.5
0.108,574.6666666666666,21884.666666666668
0.109,363.0,12786.0
0.114,280.0,494.0
0.12,825.0,21626.5
0.13,364.0,4865.0
0.132,63.0,75.0
0.135,503.0,6162.0
0.137,902.0,24136.0
0.143,4001.0,258299.0
0.145,84.0,139.0
0.147,138.0,195.0
0.153,107.0,300.0
0.155,4001.0,236672.0
0.168,90.0,148.0
0.178,4001.0,267522.5
0.182,101.0,105.0
0.187,205.0,236.0
0.189,181.0,408.0
0.191,175.0,251.0
0.192,327.0,1481.0
0.202,82.0,97.0
0.213,219.0,1681.0
0.217,102.0,190.0
0.225,2690.0,180192.0
0.229,76.0,91.0
0.231,272.0,361.0
0.242,95.0,194.0
0.243,2153.0,141503.0
0.245,403.0,1599.0
0.246,88.0,100.0
0.248,1407.6666666666667,56669.0
0.26,63.0,155.0
0.266,1491.0,50211.0
0.272,3889.0,216968.0
0.273,84.0,102.0
0.275,152.0,302.0
0.276,81.5,99.0
0.283,1370.3333333333333,39900.333333333336
0.286,318.5,1585.0
0.295,2517.5,163683.0
0.298,290.0,571.0
0.307,885.5,16734.0
0.31,75.0,94.0
0.317,116.0,290.0
0.327,88.0,100.0
0.331,923.0,18051.0
0.344,303.0,990.0
0.352,219.0,563.0
0.353,76.5,332.5
0.355,69.0,92.0
0.358,106.0,252.0
0.367,98.0,150.0
0.368,73.0,190.0
0.384,274.0,1381.0
0.385,107.0,112.0
0.387,78.0,103.0
