evolution rate,length lived,species population time,population
0.341667,89,103,1
0.155,4001,277052,69
0.178049,120,139,1
0.178333,4001,289570,72
0.081301,156,164,1
0.096667,554,17758,32
0.376667,2097,95175,45
0.33,4001,271782,67
0.05,1421,89603,63
0.155,4001,268563,67
0.19,2632,72879,27
0.08705,111,133,1
0.271667,745,7314,9
0.064593,189,243,1
0.085,4001,284607,71
0.155,1001,14652,14
0.166667,4001,296464,74
0.381903,154,333,2
0.061667,4001,319465,79
0.073333,4001,268359,67
0.201667,4001,288170,72
0.09712,138,300,2
0.073333,1360,42110,30
0.131667,4001,247631,61
0.108333,4001,277611,69
0.201667,1329,21304,16
0.05,4001,292166,73
0.108333,4001,270261,67
0.145542,87,90,1
0.108333,935,22528,24
0.12,4001,297944,74
0.14923,593,15236,25
0.225984,86,204,2
0.318333,262,6968,26
0.131667,4001,300176,75
0.213333,1039,28390,27
0.085,4001,292825,73
0.143333,4001,299908,74
0.26,1529,34660,22
0.131667,4001,244975,61
0.096667,4001,260586,65
0.372519,135,211,1
0.360883,66,100,1
0.155,4001,304266,76
0.096667,4001,261942,65
0.12,4001,280499,70
0.166667,4001,271171,67
0.085,4001,287884,71
0.283333,1024,10292,10
0.19,4001,281700,70
0.306667,1172,37146,31
0.155,4001,259312,64
0.156044,506,2216,4
0.061667,4001,310521,77
0.155,1118,40416,36
0.073333,4001,276919,69
0.085,4001,270593,67
0.153357,96,101,1
0.108333,4001,305236,76
0.155,4001,284880,71
0.061667,4001,264411,66
0.236667,4001,279407,69
0.306667,4001,282702,70
0.287484,117,200,1
