evolution rate,length lived,species population time,population
0.365,50,95,1
0.287715,680,23771,34
0.174356,135,412,3
0.207329,112,162,1
0.247906,82,92,1
0.096723,630,75582,119
0.26513,97,203,2
0.089874,1614,112363,69
0.354682,198,1152,5
0.180437,559,19706,35
0.148857,512,21112,41
0.382929,212,3794,17
0.164309,1152,51256,44
0.242537,59,187,3
0.061006,384,19559,50
0.353932,92,102,1
0.179408,433,8488,19
0.087623,819,73799,90
0.061667,385,8328,21
0.057448,407,2057,5
0.155,2503,232093,92
0.303473,1729,133570,77
0.2705,578,25103,43
0.103296,1429,27988,19
0.162121,362,6645,18
0.325259,89,142,1
0.151087,396,2702,6
0.215493,738,20936,28
0.364478,95,159,1
0.2148,757,157119,207
0.225544,323,13201,40
0.340871,609,18505,30
0.087923,820,116153,141
0.315889,406,80461,198
0.372353,96,240,2
0.29059,938,28947,30
0.388519,340,7538,22
0.315279,561,41528,74
0.074174,818,169198,206
0.236843,99,308,3
0.284235,706,59169,83
0.135345,152,466,3
0.074212,311,2871,9
0.249754,65,91,1
0.080622,2458,94405,38
0.209168,86,202,2
0.093309,764,4530,5
0.140353,174,759,4
0.221327,89,210,2
0.089336,231,9265,40
0.210451,2413,310567,128
0.274146,393,44468,113
0.137319,108,165,1
0.098223,336,7758,23
0.182911,558,8274,14
0.142425,1045,99141,94
0.159364,2038,274565,134
0.081528,583,18277,31
0.052417,819,148448,181
0.077037,326,5075,15
0.106793,472,1152,2
0.360266,95,106,1
0.236667,113,398,3
0.345992,58,109,1
0.225289,80,101,1
0.319437,82,236,2
0.198036,86,200,2
0.078065,137,1242,9
0.208961,4001,372941,93
0.298937,369,13137,35
0.115405,818,66441,81
0.309917,196,1458,7
0.239247,257,1373,5
0.054498,383,20434,53
0.273767,389,5330,13
0.111249,481,5908,12
0.243552,174,930,5
0.259343,698,24058,34
0.169646,80,99,1
0.259302,371,5108,13
0.357869,96,111,1
0.33,65,642,9
0.22507,90,244,2
0.131855,591,59730,101
0.109929,295,10808,36
0.352143,136,715,5
0.342059,113,195,1
0.061667,811,81098,99
0.357242,86,133,1
0.072156,1240,43079,34
0.259521,70,305,4
0.38665,64,103,1
0.332758,104,149,1
0.058775,819,48771,59
0.376893,184,1685,9
0.24076,56,102,1
0.130804,152,1296,8
0.142424,79,151,1
0.38544,141,995,7
0.322463,119,493,4
0.095827,289,16046,55
0.386356,68,100,1
0.155,65,691,10
0.389354,58,91,1
0.362034,1578,160732,101
