evolution rate,geometric mean length lived,geometric mean species population time
0.05,3258.1477194993886,203377.74044232053
0.051,196.89183967604245,291.69759266460795
0.056,138.0,299.0
0.062,4001.0,281856.9415141055
0.072,221.0,301.0
0.073,3799.99239314714,258416.0350699718
0.085,4001.0,267729.51787878986
0.087,336.0,438.99999999999994
0.088,96.0,97.0
0.09,141.70038814343454,164.62077633154328
0.097,3395.774343696481,204438.16923796004
0.105,166.1956678135745,292.1301079998431
0.108,3992.9352814690915,269978.8710379624
0.111,344.0,694.0
0.112,92.0,108.0
0.114,573.9999999999999,953.0000000000001
0.12,3736.134156937238,258872.25509938953
0.125,65.0,66.0
0.132,3319.0978657273745,164403.5611890732
0.134,138.84523758487362,242.79827017505707
0.138,145.0,165.0
0.143,1484.7695338003089,35533.75649101175
0.144,95.0,98.0
0.146,94.0,158.0
0.148,96.0,111.00000000000001
0.152,94.0,261.0
0.155,2588.2221767164697,84839.44833699189
0.157,137.0,773.0
0.167,2400.0845538279927,102040.68773792833
0.178,1045.6705744482506,18165.573675968873
0.187,184.0,259.0
0.189,100.0,103.0
0.19,2755.1507545792324,95832.7202623216
0.202,983.2575093757504,39235.80455124063
0.209,220.00000000000003,331.99999999999994
0.211,629.9999999999999,1686.0
0.213,745.4756427497947,8924.161355827884
0.22,86.0,91.0
0.225,485.0041647709817,3780.035524987371
0.23,98.74208829065749,135.9521974813206
0.237,1270.4651022846367,23965.60569858273
0.238,85.0,106.0
0.24,175.0,189.0
0.242,103.0,224.00000000000003
0.243,85.0,105.0
0.244,145.0,181.0
0.248,1739.1455145180685,38496.19788615035
0.255,97.0,108.0
0.26,1422.6728380852935,34832.54983748237
0.265,156.0,252.99999999999997
0.266,403.0,1460.0000000000002
0.267,130.43772460450236,139.59942693292118
0.277,184.78095139921754,321.2382293563454
0.278,150.0,241.0
0.283,487.68022309706174,6815.8043545864775
0.29,1219.0000000000002,45411.999999999985
0.293,107.0,112.99999999999999
0.295,463.9257895090023,4423.676484153391
0.297,143.0,168.0
0.301,283.0,3235.0
0.307,1354.990774876346,16988.913620358428
0.314,73.0,93.0
0.318,472.81497438215723,2569.373464485067
0.32,376.99999999999994,2843.0
0.322,211.0,712.0
0.326,119.0,234.0
0.341,114.99999999999999,200.0
0.342,76.0,138.0
0.351,365.0,1590.9999999999998
0.356,123.0,189.0
0.365,182.15927096911645,2835.4253649144075
0.372,115.32590547456343,125.22280544063578
0.383,93.97872099576584,97.49871794028884
0.387,145.0,252.99999999999997
0.391,88.0,95.0
0.393,135.0,166.0
0.395,98.0,104.0
