evolution rate,length lived,species population time,population
0.33,65,213,3
0.256858,64,92,1
0.201365,218,580,2
0.230442,629,7723,12
0.389801,573,34931,60
0.120662,660,15085,22
0.344869,266,9330,35
0.364315,215,3165,14
0.132683,267,554,2
0.108079,296,321,1
0.295777,1964,118011,60
0.226825,98,109,1
0.188741,104,499,4
0.154063,876,61571,70
0.176882,151,702,4
0.280435,1275,73996,58
0.252695,188,707,3
0.111961,140,348,2
0.241722,231,1818,7
0.069988,311,9438,30
0.095475,640,88057,137
0.274038,149,354,2
0.300261,86,182,2
0.09144,559,32584,58
0.057032,884,13673,15
0.220182,371,5445,14
0.39858,135,686,5
0.388558,88,149,1
0.213333,66,655,9
0.130164,641,28557,44
0.289409,548,10844,19
0.085013,81,95,1
0.206879,1520,97992,64
0.10535,640,199597,311
0.338168,55,101,1
0.387965,86,100,1
0.162908,4001,420856,105
0.15671,130,256,1
0.367171,81,102,1
0.377959,79,107,1
0.355644,92,100,1
0.291233,2948,183710,62
0.311789,92,356,3
0.087055,977,29254,29
0.356091,76,99,1
0.220231,4001,245287,61
0.385586,83,140,1
0.318354,621,33320,53
0.179961,99,152,1
0.164138,79,154,1
0.06958,299,15339,51
0.095739,640,43827,68
0.257038,128,195,1
0.317709,207,845,4
0.094986,109,204,1
0.39267,163,252,1
0.190095,290,1163,4
0.348653,2581,251563,97
0.326089,57,98,1
0.28403,152,937,6
0.06491,640,82428,128
0.112205,222,404,1
0.34962,209,696,3
0.187463,191,814,4
0.073333,485,54227,111
0.385461,104,187,1
0.320736,889,39137,44
0.102829,329,24152,73
0.242555,487,45782,94
0.256839,342,15168,44
0.129509,142,314,2
0.08392,118,770,6
0.325819,103,140,1
0.256651,520,32646,62
0.090683,779,27843,35
0.088865,506,20487,40
0.247332,1514,230661,152
0.072352,145,8332,57
0.086227,640,39525,61
0.367777,81,91,1
0.348452,82,189,2
0.308695,313,1447,4
0.296876,116,323,2
0.372154,486,14217,29
0.124795,639,11600,18
0.20635,3473,234595,67
0.331076,836,52433,62
0.39187,89,101,1
0.214408,999,48241,48
0.066721,443,7734,17
0.202713,3051,176504,57
0.134334,97,114,1
0.310739,607,50241,82
0.385383,88,203,2
0.283809,2407,150339,62
0.239953,2545,131911,51
0.38425,95,159,1
0.387187,116,482,4
0.054933,491,18346,37
0.112869,137,285,2
0.329857,769,67302,87
0.397129,711,81275,114
0.164884,140,440,3
0.295,65,633,9
0.379354,695,27631,39
0.364965,100,218,2
0.283304,2447,124193,50
0.2878,90,440,4
0.073333,1083,36747,33
0.299259,476,35366,74
0.260367,73,88,1
0.11219,639,148727,232
0.182009,832,26038,31
0.314686,672,28513,42
0.188835,145,256,1
0.151111,221,1309,5
0.077341,640,33082,51
0.26,213,1867,8
0.126959,770,36459,47
0.137581,382,2444,6
0.387604,210,3863,18
0.316505,70,112,1
0.261039,1852,191248,103
0.061667,386,9770,25
0.212024,392,841,2
0.282477,193,1705,8
0.280548,97,214,2
0.05,1172,61592,52
0.337627,170,458,2
0.335755,219,8700,39
0.170141,86,94,1
0.365137,114,212,1
0.365,67,779,11
0.061667,1127,68201,60
0.237429,74,93,1
0.30133,287,10902,37
0.247767,97,102,1
0.10843,242,346,1
0.290519,266,1272,4
0.240272,2759,153940,55
0.059087,207,3322,16
0.382934,90,154,1
0.241767,89,204,2
0.128016,554,15669,28
0.1757,94,95,1
0.333243,130,444,3
0.172925,163,2694,16
0.2405,96,224,2
0.088317,99,179,1
0.12105,988,11644,11
0.052681,654,40610,62
0.202355,1884,74368,39
0.054098,76,85,1
0.345652,180,1694,9
0.101955,17,32,1
0.275928,534,39304,73
0.101809,1099,27096,24
0.348611,955,34289,35
0.255575,158,352,2
0.055764,640,88004,137
0.270895,385,9491,24
0.185902,2393,193655,80
0.101098,349,19630,56
0.201667,158,1687,10
0.077145,343,1277,3
0.165346,112,331,2
0.291113,87,100,1
0.365,62,450,7
0.390911,82,98,1
0.056935,559,25333,45
0.374986,81,109,1
0.091288,122,156,1
0.245274,878,62376,71
0.133497,68,87,1
0.170653,82,140,1
0.205595,243,3007,12
0.158735,76,90,1
0.108366,417,4046,9
0.304009,174,641,3
0.050333,639,46118,72
0.322408,434,10365,23
0.274905,1688,104677,62
0.262537,206,1714,8
0.113608,91,101,1
0.194453,4001,289907,72
0.174106,245,1013,4
0.269315,218,581,2
0.37279,102,110,1
0.12,320,14722,46
0.132967,305,1229,4
0.334435,214,2584,12
0.226256,84,186,2
0.218575,867,9832,11
0.140659,217,602,2
0.096667,501,53056,105
0.231342,1087,230475,212
0.349125,127,434,3
0.394162,113,341,3
0.331946,430,7934,18
0.121843,208,405,1
0.12,390,20047,51
0.217671,193,271,1
0.383603,72,91,1
0.173719,109,150,1
0.106524,84,99,1
0.351859,861,134051,155
0.08205,260,1170,4
0.215931,1775,76308,42
0.33,56,423,7
0.259865,82,133,1
0.358412,85,91,1
0.223623,94,103,1
0.066268,296,440,1
0.287354,677,87581,129
0.108526,282,2521,8
0.255675,78,108,1
0.393247,129,626,4
0.395901,74,142,1
0.083424,640,120557,188
0.337999,89,143,1
0.052241,639,3635,5
0.225,209,1727,8
0.283595,107,312,2
0.399503,71,103,1
0.192518,844,41184,48
0.060705,374,33662,90
0.226341,151,660,4
0.394914,73,90,1
0.113616,94,103,1
0.181525,100,152,1
0.05,244,45692,187
0.25963,97,153,1
0.118143,689,27558,39
0.069529,1155,49771,43
0.166519,1041,93623,89
0.306797,1854,89380,48
0.126216,509,48927,96
0.336863,1278,92312,72
0.05,697,52354,75
0.300592,570,22463,39
0.201013,311,1735,5
0.260896,107,395,3
0.297881,238,2347,9
0.222001,489,18437,37
0.333814,314,3717,11
0.31306,176,891,5
0.38142,96,247,2
0.0545,1069,80090,74
0.386381,89,210,2
0.356394,162,1067,6
0.073439,92,126,1
0.142746,97,105,1
0.161774,118,244,2
0.097028,252,1404,5
0.315231,3034,225275,74
0.121787,640,56971,89
0.376864,129,341,2
0.369401,134,521,3
