evolution rate,geometric mean length lived,geometric mean species population time
0.051,1421.9999999999998,145394.99999999997
0.059,4182.104733265297,305455.512633182
0.061,14999.999999999996,1296414.999999999
0.063,4133.400537088077,135805.9566661199
0.064,1716.0000000000005,88449.00000000003
0.068,756.6607699627372,12776.763283567123
0.07,14999.999999999996,937485.9999999995
0.071,1420.0197181729554,116807.44718124774
0.073,1034.9999999999998,60991.0
0.074,1135.7816691600544,11046.610520879238
0.075,10289.314845994366,601870.105700558
0.076,1412.4446891825535,13735.89676723002
0.077,1443.9999999999998,63815.00000000002
0.078,6234.468100254779,405296.05548481003
0.08,4330.127018922193,452419.3721758612
0.081,14999.999999999996,819457.0
0.083,14999.999999999996,862780.0000000005
0.086,136.0,208.0
0.089,14999.999999999996,1051016.0000000002
0.092,96.97937925146768,125.11994245522975
0.095,318.1194744117374,995.6465236217122
0.096,3179.622619116928,91643.4988528919
0.1,14999.999999999996,697750.3074345427
0.101,7652.297948187157,288024.94206245575
0.102,14999.999999999996,861542.0000000006
0.103,5596.427431853292,267270.19956590753
0.105,113.99999999999999,148.0
0.106,14999.999999999996,489437.99999999977
0.108,5611.149614829387,301859.7762521532
0.109,86.0,87.0
0.11,14999.999999999996,921152.8458171543
0.111,14999.999999999996,1194830.3398198432
0.112,14999.999999999996,1417606.9999999988
0.113,86.0,102.0
0.114,14999.999999999996,436743.9999999996
0.116,14999.999999999996,1104094.9999999993
0.127,10727.028647828887,481186.6475276596
0.128,14999.999999999996,1424079.9999999998
0.129,14999.999999999996,594073.0000000005
0.13,89.0,97.0
0.132,1230.8533625091168,11484.398982968154
0.135,4120.679555607302,154593.06802376363
0.136,14999.999999999996,935376.9999999995
0.139,108.0,130.0
0.144,14999.999999999996,679460.0000000002
0.145,1579.9999999999998,69270.99999999999
0.146,14999.999999999996,689989.8176458833
0.147,111.00000000000001,162.0
0.152,2739.621486775899,105286.62292728288
0.153,14999.999999999996,1394181.0000000002
0.154,14999.999999999996,907451.0000000002
0.155,14999.999999999996,959963.9999999992
0.156,8326.463835266444,552644.5249290001
0.158,3148.43913599736,133557.4196161198
0.16,14999.999999999996,1324519.9999999995
0.161,14999.999999999996,827699.8911199648
0.163,3104.0,138219.99999999997
0.164,3341.4487482002564,67392.91946172333
0.165,1010.0,23430.999999999993
0.167,1065.9999999999998,26742.000000000007
0.168,14999.999999999996,1031198.6611031829
0.169,2662.0,153472.99999999994
0.17,6176.163857929937,259997.9499284562
0.172,101.0,103.0
0.174,14999.999999999996,484334.0000000001
0.176,4151.672234587234,197099.68353986525
0.177,1042.0000000000002,18740.999999999993
0.179,1031.9883720275143,9517.69562446709
0.18,14999.999999999996,1125148.9999999998
0.181,1334.0000000000005,40485.00000000001
0.182,14999.999999999996,957691.0000000001
0.183,103.0,107.0
0.184,14999.999999999996,976445.0000000002
0.185,2674.4599454843215,64180.50035641669
0.186,4228.474902373194,134149.93670889302
0.188,14999.999999999996,850580.0000000007
0.189,1376.0,28752.000000000004
0.19,5094.0,204111.0
0.191,14999.999999999996,919536.1416692664
0.193,14999.999999999996,833609.0000000006
0.195,14999.999999999996,627946.0000000003
0.196,14999.999999999996,1305515.9999999988
0.198,14999.999999999996,1351266.9999999995
0.199,14999.999999999996,729447.9999999999
0.2,14999.999999999996,741672.7167450604
0.201,85.0,92.0
0.203,14999.999999999996,1093511.354722126
0.204,1106.0000000000002,12305.000000000002
0.205,1329.0,24117.0
0.206,136.0,244.0
0.207,14999.999999999996,1195661.0000000007
0.208,4481.000000000001,393128.0
0.21,908.5481821172591,9221.0554110204
0.211,6026.192827980197,384606.362620277
0.212,2310.0,81106.0
0.215,1752.0,39502.99999999999
0.216,14999.999999999996,1136050.9999999995
0.218,1540.0000000000002,27243.0
0.22,14999.999999999996,431602.00000000006
0.222,1188.4233252507292,37287.46234325957
0.224,70.0,709.0
0.225,4359.276223065004,106119.82249174168
0.226,2613.9999999999995,169707.00000000003
0.228,330.3861377237247,1829.2074786639162
0.23,14999.999999999996,1371176.0000000005
0.231,2543.0000000000005,64986.00000000002
0.232,4496.665431183422,287235.3680259446
0.233,1210.0,29343.999999999993
0.234,6859.664714838474,248154.0523586104
0.235,86.0,97.0
0.237,1387.0,57331.99999999999
0.241,81.0,82.0
0.243,1186.285800302777,17805.035973004942
0.245,103.0,107.0
0.247,14999.999999999996,1110397.9999999995
0.253,14999.999999999996,1044222.0000000007
0.255,14999.999999999996,484277.9999999999
0.272,6007.495318350233,226768.18697736243
0.273,1067.0000000000002,16060.999999999996
0.28,1468.0000000000002,37397.00000000001
0.289,93.0,103.0
0.296,14999.999999999996,850260.0000000002
0.301,14999.999999999996,1047295.9999999998
0.303,110.00000000000001,115.99999999999999
0.305,1100.9999999999998,44832.999999999985
0.313,1236.9316876852981,10185.915324603873
0.319,102.0,108.0
0.321,271.0,1290.0
0.324,1016.0000000000002,31075.000000000007
0.328,101.68579055108928,151.7563837207516
0.339,92.0,109.00000000000001
0.35,93.0,94.0
0.354,109.00000000000001,113.99999999999999
0.362,100.0,153.0
0.369,364.00000000000006,3108.0
0.37,84.0,94.0
0.376,82.0,91.0
0.381,79.0,148.0
0.39,78.0,80.0
0.398,95.86970324351692,106.0
0.4,95.0,105.0
