evolution rate,length lived,species population time,population
0.12,84,441,5
0.132477,56,83,1
0.341667,4001,287521,71
0.096667,1585,71904,45
0.059738,76,82,1
0.12,4001,249572,62
0.108333,4001,230681,57
0.203572,131,168,1
0.201667,4001,291921,72
0.096667,1567,74062,47
0.066412,87,91,1
0.236667,562,10484,18
0.05,1836,94630,51
0.365639,272,1414,5
0.213333,723,11162,15
0.289025,80,112,1
0.306667,515,11626,22
0.289256,178,987,5
0.33,447,5217,11
0.096667,4001,288531,72
0.201667,4001,280763,70
0.131667,4001,286504,71
0.166667,4001,260950,65
0.306667,1722,80862,46
0.166667,3711,200676,54
0.19,1607,47583,29
0.143333,4001,253886,63
0.120775,103,104,1
0.279163,97,198,2
0.166667,391,4352,11
0.137746,102,205,2
0.178333,4001,301086,75
0.356847,104,136,1
0.201667,4001,265675,66
0.229526,103,108,1
0.36924,76,86,1
0.131667,4001,285267,71
0.150828,98,104,1
0.301113,105,113,1
0.225,231,6786,29
0.096667,4001,261044,65
0.19,4001,313533,78
0.093296,430,23357,54
0.155,4001,225547,56
0.061667,4001,264737,66
0.096667,4001,250941,62
0.186841,99,155,1
0.272135,95,97,1
0.376667,59,458,7
0.061667,4001,245751,61
0.108333,4001,280356,70
0.395046,177,405,2
0.096667,4001,265429,66
0.341667,1163,23505,20
0.237221,490,2323,4
0.096667,4001,290575,72
0.061667,1248,95111,76
0.306667,4001,273376,68
0.341667,1853,67668,36
0.26,4001,264710,66
0.306667,4001,259323,64
0.180604,110,111,1
0.353333,3108,183131,58
0.178333,110,1073,9
0.157489,94,99,1
0.12,4001,298118,74
0.191964,138,368,2
0.12,4001,272199,68
0.201667,4001,282215,70
0.236667,1020,23260,22
0.146795,134,164,1
0.085631,95,106,1
0.19,4001,287114,71
0.364919,100,102,1
0.306667,4001,275026,68
0.146957,93,101,1
0.088186,174,192,1
0.169104,125,158,1
0.318649,858,43528,50
0.306667,2679,134053,50
0.271667,4001,269073,67
0.277147,689,10088,14
0.251597,123,180,1
0.336227,330,4079,12
0.085,42,620,14
0.143333,4001,268368,67
0.061667,4001,225136,56
0.061667,1253,63795,50
0.131667,4001,274020,68
0.178333,4001,269207,67
0.236667,1001,19704,19
0.085,4001,235929,58
0.05,1216,68476,56
0.129655,177,199,1
0.225,4001,276351,69
0.332514,145,163,1
0.155,4001,270114,67
0.312791,160,288,1
0.143333,4001,314220,78
0.05,1529,55735,36
0.143333,4001,281900,70
0.271935,264,1182,4
0.12,4001,281689,70
0.213333,4001,285924,71
0.073333,1131,38191,33
0.27504,136,199,1
0.19,131,1032,7
0.050128,139,172,1
0.085,300,8069,26
0.236667,4001,267898,66
0.26,1085,41164,37
0.143333,4001,284406,71
0.108333,3962,232326,58
0.201667,1869,106127,56
0.166667,4001,274676,68
0.098054,136,263,1
0.170959,336,6592,19
0.213333,4001,254086,63
0.101816,219,1555,7
0.201667,576,18746,32
0.236667,4001,231060,57
0.194702,77,106,1
0.155,163,2131,13
0.166667,3925,272092,69
0.376667,1228,29914,24
0.201667,4001,262906,65
0.376667,1385,54768,39
0.273628,90,179,1
0.085,4001,307443,76
0.306667,2571,73808,28
0.19,4001,278033,69
0.103795,100,104,1
0.143333,4001,276156,69
0.213333,4001,297221,74
0.374085,83,87,1
0.108333,4001,261156,65
0.26,3768,231344,61
0.295,857,41045,47
0.100467,112,114,1
0.276119,117,151,1
0.096667,4001,285343,71
0.294331,151,256,1
0.210316,100,240,2
0.073333,840,17720,21
0.096667,4001,317739,79
0.079612,315,1200,3
0.160853,71,84,1
0.353333,981,22623,23
0.283333,4001,286526,71
0.183918,162,168,1
0.341657,125,152,1
0.085,760,56977,74
0.295,4001,258729,64
0.395756,73,81,1
0.318333,389,9041,23
0.319934,90,94,1
0.236667,72,892,12
0.096667,4001,265053,66
0.318333,4001,247765,61
0.179496,33,39,1
0.12,262,2320,8
0.270732,129,237,1
0.131667,4001,327385,81
0.26,1094,32997,30
0.282148,73,83,1
0.19,109,1111,10
0.306667,2907,62650,21
0.225,4001,248160,62
0.213333,2173,35835,16
0.131667,4001,261757,65
0.166667,1750,89871,51
0.131667,4001,273555,68
0.155,4001,310393,77
0.155,4001,274692,68
0.195968,88,122,1
0.166667,1188,25263,21
0.073333,3025,181265,59
0.295,45,181,4
0.096667,4001,297861,74
0.208181,261,428,1
0.388333,104,756,7
0.085664,173,294,1
0.108333,4001,323258,80
0.12,4001,265509,66
0.309233,123,160,1
0.201667,4001,273257,68
0.225,1048,21716,20
0.12,4001,268761,67
0.353333,4001,242723,60
0.133729,94,139,1
0.155,4001,273092,68
0.108333,1100,58888,53
0.142271,597,18510,31
0.19,4001,285212,71
0.155,4001,280803,70
0.201667,1596,60166,37
0.073333,4001,208109,52
0.061667,1182,45021,38
0.169896,93,101,1
0.12,4001,249507,62
0.173407,95,117,1
0.096667,4001,268822,67
0.333151,90,96,1
0.254742,231,2398,10
0.096667,1120,34008,30
0.227049,96,97,1
0.287962,851,10313,12
0.137268,205,387,1
0.19,392,12104,30
0.05,4001,208891,52
0.323996,100,194,1
0.236667,4001,258839,64
