evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,336.0,10458.0
0.052,128.0,145.0
0.056,542.0,158935.0
0.062,1153.0,58460.0
0.073,126.0,149.0
0.077,209.0,374.0
0.092,138.0,255.0
0.097,377.0,17119.5
0.1,122.0,133.0
0.108,167.0,199.0
0.11,152.0,482.0
0.134,300.0,3823.0
0.143,4001.0,288928.0
0.155,4001.0,273804.0
0.161,85.0,112.0
0.178,2142.5,139747.5
0.186,109.0,146.0
0.213,2071.5,151151.5
0.237,4001.0,261324.0
0.238,169.0,241.0
0.248,3170.0,209721.0
0.283,1303.0,45501.0
0.296,112.0,178.0
0.307,2299.0,143000.5
0.334,102.0,106.0
0.34,132.0,192.0
0.345,116.0,155.0
0.354,122.0,183.0
0.358,159.0,1833.0
0.365,188.0,2661.0
0.374,106.0,112.0
0.379,178.0,496.0
0.383,89.0,183.0
0.387,52.0,53.0
0.388,241.0,2076.0
0.392,475.0,5189.0
0.396,141.0,156.0
