evolution rate,length lived,species population time,population
0.306667,70,196,2
0.05,4001,237523,59
0.096667,4001,283503,70
0.143333,4001,277578,69
0.178333,4001,256271,64
0.236667,1039,14494,13
0.143333,4001,299704,74
0.061667,1428,93779,65
0.104862,4001,276425,69
0.096667,4001,298215,74
0.353333,1476,38647,26
0.271667,4001,286845,71
0.278596,79,83,1
0.12,4001,276775,69
0.225,1051,14973,14
0.131667,4001,302197,75
0.05,1668,128495,77
0.166667,4001,228745,57
0.225,2002,56140,28
0.131667,4001,208900,52
0.061667,4001,258978,64
0.213333,1131,18537,16
0.131667,4001,284071,71
0.18763,102,158,1
0.201481,232,305,1
0.085,4001,282897,70
0.096667,4001,283354,70
0.166667,4001,295060,73
0.169344,214,912,4
0.05,4001,299800,74
0.12,4001,276148,69
0.178333,1136,10050,8
0.131667,4001,284483,71
0.225,1877,47455,25
0.091728,892,6389,7
0.178333,410,18077,44
0.302676,76,102,1
0.283181,964,3121,3
0.306667,675,2986,4
0.201667,1733,42994,24
0.387958,100,156,1
0.178333,4001,288667,72
0.143333,1101,26417,23
0.265447,63,99,1
0.19,4001,235609,58
0.271667,1006,12668,12
0.168891,95,111,1
0.156421,321,1239,3
0.05,4001,264748,66
0.108333,4001,244100,61
0.307779,129,142,1
0.105874,91,144,1
0.307829,76,89,1
0.295,782,17923,22
0.166667,4001,213984,53
0.159922,370,3845,10
0.108333,4001,265628,66
0.125878,94,98,1
0.061667,4001,279504,69
0.341667,1072,33696,31
0.213333,4001,289002,72
0.271667,1484,19705,13
0.061667,4001,303442,75
0.236667,2019,42926,21
0.085,4001,281259,70
0.26,4001,263316,65
0.213333,1006,8522,8
0.05,4001,278747,69
0.297412,92,112,1
0.190227,105,111,1
0.295,825,20191,24
0.131667,4001,268523,67
0.202057,691,5711,8
0.073333,4001,276716,69
0.19,1096,33411,30
0.096667,4001,169963,42
0.19,2548,80507,31
0.085,4001,296023,73
0.085,4001,303302,75
0.096667,4001,311885,77
0.213333,1303,14455,11
0.236667,4001,283807,70
0.166667,2661,48198,18
0.085,4001,309448,77
0.178333,1262,24697,19
0.143333,4001,271546,67
0.37251,96,128,1
0.106013,76,91,1
0.061667,4001,246986,61
0.283333,1197,40283,33
0.12,4001,286262,71
0.236667,1737,33642,19
0.12,4001,307483,76
0.131667,4001,286832,71
0.19,1826,74732,40
0.085,4001,262136,65
0.131667,3232,201372,62
0.365,269,2440,9
0.279109,89,95,1
0.073333,4001,302136,75
0.085,1147,41677,36
0.143333,4001,288959,72
0.26,1709,36276,21
0.108333,4001,277308,69
0.365,1170,40041,34
0.301578,90,92,1
0.225,4001,301552,75
0.322527,146,165,1
0.05,4001,301889,75
0.19,1372,26768,19
0.12,4001,309976,77
0.108333,1101,37341,33
0.073333,4001,273083,68
0.161686,100,108,1
0.085,4001,279499,69
0.201667,1871,36555,19
0.219256,1045,23439,22
0.226065,591,1275,2
0.143333,4001,264005,65
0.201667,2799,90277,32
0.131667,4001,243384,60
0.178333,1105,15176,13
0.085,4001,234146,58
0.225,1107,26856,24
0.073333,4001,301244,75
0.061667,4001,272335,68
0.093029,137,375,2
0.215102,165,383,2
0.214491,71,96,1
0.178333,550,4764,8
0.353999,133,149,1
0.108333,4001,289209,72
0.143333,4001,283893,70
0.295,2562,127527,49
0.26,4001,254405,63
0.201667,2046,73593,35
0.096667,4001,237003,59
0.131667,1049,54233,51
0.278585,67,82,1
0.143333,4001,264324,66
0.084213,191,406,2
0.085499,219,6486,29
0.328659,94,102,1
0.073333,759,15877,20
0.206896,130,138,1
0.096667,4001,271407,67
0.201667,1015,12623,12
0.12,4001,238043,59
0.05,2987,207235,69
0.155,4001,217737,54
0.283333,1201,17452,14
0.155,4001,299107,74
0.26,1394,21720,15
0.096667,4001,285825,71
0.271667,1293,29780,23
0.05,4001,310767,77
0.172544,116,149,1
0.096667,4001,256286,64
0.201667,2221,58402,26
0.061667,4001,311029,77
0.37419,102,165,1
0.178333,4001,276311,69
0.073333,4001,283004,70
0.248333,4001,264124,66
0.129494,232,389,1
0.131667,4001,329915,82
0.283333,1737,17079,9
0.131667,4001,312565,78
0.085,4001,289117,72
0.33,1059,38392,36
0.26,4001,266741,66
0.05,1609,79414,49
0.230752,255,1009,3
0.248333,522,12204,23
0.120306,842,4275,5
0.096667,4001,281078,70
0.154064,103,163,1
0.104143,795,6990,8
0.299123,144,152,1
0.061667,4001,299392,74
0.306667,2054,61911,30
0.085,4001,279125,69
0.318333,1009,8980,8
0.174874,201,651,3
0.108333,4001,281501,70
0.206795,76,87,1
0.306354,93,94,1
0.260719,310,2822,9
0.353333,872,4963,5
0.131667,4001,300556,75
0.19,4001,283853,70
0.131667,4001,240339,60
0.24921,112,180,1
0.096667,4001,303231,75
0.239172,138,151,1
0.143333,4001,295723,73
0.19,1249,9689,7
0.074263,283,885,3
0.096667,4001,283389,70
0.124026,210,448,2
0.096667,4001,290817,72
0.341667,1062,34478,32
0.166667,4001,289602,72
0.080001,93,109,1
0.225551,98,103,1
0.05,4001,275119,68
0.283333,1060,12462,11
0.131667,4001,261840,65
0.096667,1431,38172,26
