evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3050.6666666666665,205034.66666666666
0.062,2037.0,154444.5
0.073,4001.0,263701.6666666667
0.085,3638.75,239302.125
0.108,4001.0,271887.0
0.114,646.0,2611.0
0.12,2157.5,145616.0
0.132,2695.6666666666665,185507.0
0.143,4001.0,262138.0
0.149,61.0,86.0
0.155,2537.0,66197.0
0.167,2209.0,138863.5
0.178,3247.0,172505.5
0.185,270.0,844.0
0.19,3155.0,187823.0
0.213,1382.5,19327.0
0.225,1353.5,41094.0
0.237,2832.25,137774.75
0.244,899.0,18653.0
0.248,1034.0,15038.0
0.26,1850.5,48972.0
0.264,86.0,95.0
0.275,1447.0,40604.0
0.278,607.0,2347.0
0.283,2378.0,146070.33333333334
0.287,163.0,313.0
0.295,1009.0,7919.0
0.302,70.0,92.0
0.304,90.0,98.0
0.307,1049.5,34203.0
0.308,246.0,859.0
0.365,1122.0,68481.0
0.372,99.0,103.0
0.388,62.0,547.0
0.396,393.0,4777.0
