evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,702.0,77494.0
0.073,406.0,20797.0
0.081,335.0,10555.0
0.082,93.0,103.0
0.091,1047.0,19012.0
0.119,1162.0,53340.0
0.129,473.0,10822.0
0.132,415.0,11585.0
0.166,67.0,81.0
0.172,152.0,159.0
0.173,503.0,14140.0
0.176,324.0,1107.0
0.179,1362.0,83817.0
0.219,61.0,84.0
0.221,73.0,84.0
0.249,149.0,191.0
0.257,2049.0,196053.0
0.268,85.0,154.0
0.283,53.0,129.0
0.295,438.5,16153.0
0.308,63.0,88.0
0.318,77.0,143.0
0.323,371.0,28111.0
0.342,146.0,309.0
0.35,93.0,95.0
0.352,90.0,143.0
