evolution rate,length lived,species population time,population
0.143333,49,83,1
0.226368,143,218,1
0.153474,68,91,1
0.157565,587,17886,30
0.155,344,5828,16
0.29383,79,244,3
0.292254,574,12730,22
0.370492,364,9249,25
0.117011,67,137,2
0.061667,481,11366,23
0.169963,726,42654,58
0.275446,1220,79740,65
0.182805,1000,55404,55
0.053773,657,28278,43
0.202469,359,1672,4
0.155046,1155,38985,33
0.227432,98,99,1
0.336732,118,259,2
0.241132,94,253,2
0.067176,1315,119764,91
0.392693,85,89,1
0.285957,114,497,4
0.314236,135,925,6
0.308204,1682,173664,103
0.171776,167,646,3
0.05,603,59677,98
0.341965,102,343,3
0.24578,87,195,2
0.313186,115,365,3
0.22139,81,111,1
0.060286,834,48723,58
0.12957,97,114,1
0.350599,387,10688,27
0.072461,409,24720,60
0.376921,361,10134,28
0.270669,99,374,3
0.177155,101,115,1
0.059891,572,33683,58
0.19587,383,8866,23
0.290757,83,145,1
0.380513,168,374,2
0.186498,2361,201444,85
0.169572,250,1154,4
0.12916,577,1967,3
0.328434,95,115,1
0.393518,139,867,6
0.083605,254,7734,30
0.321816,51,91,1
0.255537,108,110,1
0.201684,4001,281034,70
0.289447,593,59669,100
0.100508,477,4513,9
0.052885,453,2088,4
0.145928,193,302,1
0.193449,79,103,1
0.197412,2555,348775,136
0.105248,131,148,1
0.351133,90,108,1
0.1671,145,371,2
0.244696,1673,149816,89
0.22197,69,192,2
0.373515,1385,167511,120
0.122764,215,369,1
0.159792,72,87,1
0.384376,655,128805,196
0.290565,92,96,1
0.343788,47,83,1
0.27677,595,16232,27
0.194958,92,104,1
0.276308,113,312,2
0.108333,74,860,11
0.24217,1547,69331,44
0.059148,622,18496,29
0.128389,84,103,1
0.311982,95,116,1
0.239225,1232,66815,54
0.236693,187,360,1
0.2249,106,220,2
0.088293,302,396,1
0.178973,175,202,1
0.256233,168,1638,9
0.061667,604,52212,86
0.080312,528,38560,73
0.281406,295,683,2
0.331462,1659,92306,55
0.248333,267,4435,16
0.078886,902,26342,29
0.312656,934,71241,76
0.077467,623,73971,118
0.176767,1777,146074,82
0.162066,106,113,1
0.123506,342,3992,11
0.108333,371,6160,16
0.261114,164,1047,6
0.121709,657,40018,60
0.199981,3166,250910,79
0.325118,71,104,1
0.077872,1080,41810,38
0.09098,185,254,1
0.17786,4001,471564,117
0.135966,654,135478,207
0.280632,655,9176,14
0.393832,224,3434,15
0.286625,982,81122,82
0.08723,206,256,1
0.083792,1108,55014,49
0.162356,400,2169,5
0.261408,1158,58433,50
0.169526,3830,399650,104
0.215974,1745,101451,58
0.263387,365,9545,26
0.286527,159,230,1
0.180206,4001,327611,81
0.306028,617,50575,81
0.110837,657,103183,157
0.260895,112,321,2
0.25849,117,228,1
0.277234,358,2837,7
0.399006,87,95,1
0.294446,158,1753,11
0.077111,147,2411,16
0.12,318,11636,36
0.268979,124,559,4
0.273504,81,90,1
0.23455,104,375,3
0.356181,99,733,7
0.151025,158,210,1
0.335005,75,92,1
0.144047,75,625,8
0.110116,301,505,1
0.352026,92,609,6
0.268266,4001,213011,53
0.289163,90,98,1
0.242486,79,104,1
0.307277,95,101,1
0.199705,94,96,1
0.151924,2670,216155,80
0.143333,381,8810,23
0.208651,374,11669,31
0.29475,1049,45977,43
0.087085,660,64502,97
0.372002,162,427,2
0.210468,517,9508,18
0.1058,222,6809,30
0.373103,102,336,3
0.108614,86,92,1
0.343776,930,50790,54
0.137887,341,14466,42
0.070922,657,108530,165
0.370824,742,33760,45
0.131861,645,27478,42
0.307989,138,186,1
0.187756,4001,362158,90
0.096602,166,712,4
0.168734,965,61922,64
0.108422,880,43703,49
0.196796,77,103,1
0.33008,138,391,2
0.055699,1060,27248,25
0.18432,50,88,1
0.271814,199,1361,6
0.340611,85,204,2
0.266135,91,95,1
0.131667,965,66580,68
0.17019,98,112,1
0.260644,2995,175547,58
0.383958,82,235,2
0.393102,509,16864,33
0.216311,4001,355307,88
0.127015,657,110374,167
0.077821,1972,78881,40
0.324645,193,545,2
0.143333,298,14033,47
0.349207,212,5111,24
0.067901,1315,145115,110
0.134867,183,426,2
0.231849,3272,238334,72
0.167513,1067,17941,16
0.186513,4001,255963,63
0.314025,195,1313,6
0.247829,78,101,1
0.177274,418,7675,18
0.096688,657,182836,278
0.325752,102,109,1
0.237429,878,42613,48
0.242825,216,937,4
0.13927,431,27847,64
0.244406,198,1980,10
0.14075,520,29021,55
0.328012,99,112,1
0.261114,507,4584,9
0.39392,197,654,3
0.061241,304,16987,55
0.096667,581,11135,19
0.390001,100,103,1
0.348789,1164,33784,29
0.15367,490,2547,5
0.054461,539,11615,21
0.13018,506,3231,6
0.228467,336,11667,34
0.390772,71,95,1
0.131667,479,10860,22
0.217573,354,9392,26
0.375294,829,31189,37
0.147084,360,17280,48
0.238062,59,92,1
0.06139,894,43868,49
0.132144,283,11014,38
0.094189,258,358,1
0.250282,101,103,1
0.061667,62,677,10
0.115817,657,127435,193
0.348305,93,196,2
0.331283,100,207,2
0.134816,657,31187,47
0.163474,623,22638,36
0.168125,264,758,2
0.354485,106,225,2
0.076915,513,31909,62
0.166667,420,8145,19
0.12882,304,2179,7
