evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1039.0,58127.0
0.055,200.0,231.0
0.057,95.0,228.0
0.066,200.0,347.0
0.085,4001.0,296766.0
0.086,93.0,94.0
0.097,3324.5,200841.0
0.098,91.0,109.0
0.1,93.0,330.0
0.101,125.0,158.0
0.105,76.0,106.0
0.12,2874.5,177184.5
0.132,2231.75,151008.0
0.143,3993.5,287201.5
0.155,2885.5,154270.0
0.157,1186.0,32630.0
0.158,149.0,285.0
0.16,115.0,118.0
0.167,2715.3333333333335,169686.66666666666
0.178,4001.0,254151.0
0.186,126.0,145.0
0.19,4001.0,285821.0
0.2,255.0,2888.0
0.202,3056.4,180248.8
0.206,108.0,249.0
0.21,94.0,96.0
0.225,68.0,369.0
0.233,62.0,94.0
0.237,3495.25,221833.5
0.249,182.0,506.0
0.255,87.0,88.0
0.272,2730.8,179646.2
0.28,96.0,166.0
0.283,4001.0,255380.0
0.288,98.0,100.0
0.291,77.0,93.0
0.295,1963.2,122048.8
0.296,81.0,98.0
0.307,694.5,24784.5
0.311,200.0,379.0
0.318,1197.5,42056.5
0.335,200.0,717.0
0.338,107.0,117.0
0.342,2034.0,125553.5
0.359,158.0,308.0
0.377,645.0,10899.0
0.38,82.0,144.0
0.384,231.0,335.0
0.392,200.0,724.0
0.394,91.0,142.0
