evolution rate,length lived,species population time,population
0.33,86,188,2
0.19,4001,239902,59
0.068727,253,609,2
0.371796,284,1124,3
0.26,889,14688,16
0.256053,167,294,1
0.225,4001,280961,70
0.353333,1301,19435,14
0.143333,4001,318625,79
0.134558,166,193,1
0.069423,161,351,2
0.073333,2799,141370,50
0.12,4001,267173,66
0.085,4001,254094,63
0.295,1070,28837,26
0.315345,86,156,1
0.108333,4001,292521,73
0.355924,103,114,1
0.155,279,1992,7
0.131667,4001,254380,63
0.343993,253,1533,6
0.341667,825,20520,24
0.073333,2608,157963,60
0.058334,1523,86688,56
0.16208,127,184,1
0.295,1149,49868,43
0.370065,82,192,2
0.285612,94,154,1
0.33,629,20267,32
0.193248,271,481,1
0.19,4001,276795,69
0.061667,1091,57877,53
0.15438,177,347,1
0.108333,1202,76978,64
0.315572,253,595,2
0.061667,56,980,17
0.073333,1116,60931,54
0.131667,4001,272637,68
0.306667,1135,30169,26
0.166667,4001,274503,68
0.213333,4001,289973,72
0.140345,103,112,1
0.193288,116,139,1
0.310393,175,243,1
0.253477,97,101,1
0.213333,4001,259612,64
0.262487,140,157,1
0.05,751,46299,61
0.213333,4001,242244,60
0.155,4001,289702,72
0.188329,199,398,2
0.12,4001,270459,67
0.267124,88,102,1
0.213333,1115,41467,37
0.166667,4001,296421,74
0.19,4001,280880,70
0.108333,1129,44887,39
0.315628,253,2295,9
0.155,4001,293298,73
0.322191,102,203,1
0.155,538,5200,9
0.073333,1699,92099,54
0.096667,4001,187759,46
0.143333,4001,250547,62
0.108333,3921,212703,54
0.27608,99,110,1
0.235514,68,92,1
0.273852,93,101,1
0.225,4001,277843,69
0.341667,1297,47525,36
0.394417,88,192,2
0.096667,4001,190422,47
0.33,1631,70415,43
0.283333,4001,235205,58
0.176603,1352,31546,23
0.12,696,18734,26
0.096667,4001,298185,74
0.157519,81,98,1
0.108333,4001,258402,64
0.283333,4001,274653,68
0.34227,141,203,1
0.085,4001,266638,66
0.061604,154,520,3
0.096667,4001,258285,64
0.274288,71,98,1
0.131667,4001,286158,71
0.061667,1134,57174,50
0.353333,4001,241449,60
0.236667,1016,21137,20
0.136306,174,211,1
0.341667,802,9305,11
0.28809,253,647,2
0.05,348,18129,52
0.33,1507,41968,27
0.201667,4001,240129,60
0.182829,102,103,1
0.236086,139,188,1
0.099662,119,323,2
0.143333,431,4442,10
0.203288,80,94,1
0.341667,4001,272679,68
0.225,3657,246667,67
0.306667,888,13368,15
0.178333,1891,87577,46
0.166667,4001,275078,68
0.347279,68,102,1
0.248333,4001,281522,70
0.248333,4001,309479,77
0.178333,4001,263245,65
0.087037,113,117,1
0.23532,80,99,1
0.26,563,6233,11
0.06299,138,224,1
0.178333,4001,281382,70
0.295,1098,23992,21
0.288896,79,96,1
0.088749,507,7522,14
0.374954,182,412,2
0.096667,73,819,11
0.271667,1187,34149,28
0.155,4001,244316,61
0.12,3711,270890,72
0.376667,4001,290148,72
0.190972,232,708,3
0.05,156,5664,36
0.19,4001,284066,70
0.073333,1040,49811,47
0.186456,3515,175773,50
0.248333,4001,252421,63
0.225,1871,52880,28
0.069671,95,106,1
0.143333,4001,284320,71
0.085,4001,268559,67
0.373539,109,338,3
0.295571,98,102,1
0.12,4001,293994,73
0.05,3892,247579,63
0.27335,65,79,1
0.358512,2085,91446,43
0.249321,4001,240756,60
0.236667,1740,67421,38
0.160876,84,92,1
0.201667,4001,248735,62
0.389883,73,80,1
0.341667,961,11712,12
0.127226,227,286,1
0.073333,505,34801,68
0.234363,127,212,1
0.155,134,972,7
0.150138,99,112,1
0.32958,100,105,1
0.096667,2179,132928,61
0.318333,4001,232919,58
0.131667,4001,295420,73
0.291121,97,98,1
0.143333,4001,277332,69
0.306667,1137,21453,18
0.155,4001,269320,67
0.218201,344,1963,5
0.061667,3593,257514,71
0.061667,600,10709,17
0.390198,43,61,1
0.256701,71,92,1
0.388333,564,14555,25
0.26,4001,313427,78
0.210682,88,91,1
0.096667,4001,280197,70
0.152786,81,146,1
0.166667,4001,294829,73
0.30226,642,14540,22
0.271667,706,19071,27
0.101407,77,90,1
0.12,625,32015,51
0.225,2252,111609,49
0.166667,4001,260013,64
0.215453,761,15862,20
0.26,556,29932,53
0.105776,108,123,1
0.33,717,13178,18
0.155,4001,248030,61
0.375716,141,440,3
0.248333,978,26851,27
0.388049,35,49,1
0.271667,495,13027,26
0.05,1629,39545,24
0.238972,198,328,1
0.341667,558,21966,39
0.359022,253,946,3
0.306667,98,883,9
0.19,4001,275533,68
0.39222,253,3013,11
0.388333,1237,30974,25
0.178333,4001,253750,63
0.14447,197,666,3
0.353333,4001,286769,71
0.096667,2370,155280,65
0.225,4001,263181,65
0.201667,4001,272058,67
0.19,4001,286440,71
0.234232,94,192,2
0.24769,1269,17878,14
