timestamp,interval_seconds
1771993482.129200,0.767128
1771993482.883750,0.754765
1771993483.591428,0.707675
1771993484.380881,0.789462
1771993485.262614,0.881729
1771993486.182673,0.920054
1771993486.936895,0.754206
1771993487.788284,0.851411
1771993488.820617,1.032314
1771993489.689027,0.868433
1771993490.516397,0.827366
1771993491.420835,0.904422
1771993492.489539,1.068722
1771993493.269445,0.779909
1771993494.310720,1.041256
1771993495.055323,0.744619
1771993496.367149,1.311822
1771993497.215632,0.848488
1771993497.967849,0.752195
1771993498.795036,0.827138
1771993499.889693,1.094718
1771993500.638652,0.748969
1771993501.334947,0.696296
1771993502.043606,0.708657
1771993503.081035,1.037405
1771993503.753308,0.672289
1771993504.707039,0.953735
1771993505.531640,0.824600
1771993506.761014,1.229373
1771993507.671436,0.910420
1771993508.530480,0.859030
1771993509.395610,0.865148
1771993510.559311,1.163697
1771993511.438825,0.879520
1771993512.187288,0.748463
1771993512.903770,0.716482
1771993514.088617,1.184847
1771993514.750559,0.661941
1771993515.363304,0.612747
1771993516.210378,0.847075
1771993517.267650,1.057253
1771993518.091222,0.823584
1771993518.923372,0.832156
1771993519.816221,0.892849
1771993521.056871,1.240652
1771993521.968493,0.911621
1771993522.794519,0.826022
1771993523.582408,0.787894
1771993524.662927,1.080521
1771993525.546222,0.883291
1771993526.462764,0.916541
1771993527.279952,0.817108
1771993528.400804,1.120933
1771993529.193043,0.792237
1771993529.956187,0.763145
1771993530.629197,0.673012
1771993531.839878,1.210679
1771993532.674792,0.834911
1771993533.417118,0.742329
1771993534.215987,0.798870
1771993535.528075,1.312089
1771993536.384022,0.855936
1771993537.262631,0.878621
1771993537.984211,0.721570
1771993539.089283,1.105081
1771993539.828315,0.739024
1771993540.653193,0.824885
1771993541.415315,0.762104
1771993542.536736,1.121440
1771993543.381950,0.845214
1771993544.187339,0.805383
1771993545.038018,0.850683
1771993546.330869,1.292852
1771993547.030315,0.699448
1771993547.874896,0.844579
1771993548.792799,0.917904
1771993549.840964,1.048164
1771993550.775362,0.934399
1771993551.630383,0.855023
1771993552.246707,0.616307
1771993553.274579,1.027889
1771993554.003906,0.729324
1771993554.855008,0.851096
1771993555.601892,0.746891
1771993556.851410,1.249520
1771993557.696460,0.845048
1771993558.562894,0.866428
1771993559.664050,1.101132
1771993560.939751,1.275731
1771993561.716566,0.776815
1771993562.461416,0.744841
1771993563.455613,0.994208
1771993564.674887,1.219270
1771993565.397047,0.722163
1771993565.825762,0.428713
1771993566.418367,0.592600
1771993567.648596,1.230233
1771993568.526360,0.877765
1771993569.269577,0.743220
1771993570.200866,0.931282
1771993571.240315,1.039456
1771993572.016529,0.776214
1771993572.853003,0.836473
1771993573.629114,0.776110
1771993574.919270,1.290156
1771993575.755790,0.836519
1771993576.551649,0.795860
1771993577.376305,0.824652
1771993578.577922,1.201619
1771993579.483942,0.906018
1771993580.276656,0.792717
1771993581.078526,0.801865
1771993582.056961,0.978438
1771993583.047995,0.991015
1771993583.950899,0.902925
1771993584.767153,0.816252
1771993585.879483,1.112330
1771993586.820187,0.940705
1771993587.680132,0.859945
1771993588.505623,0.825490
1771993589.652512,1.146894
