evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,402.0,49368.0
0.053,193.0,2405.0
0.054,396.0,53257.0
0.055,389.5,1294.5
0.056,488.0,42062.0
0.058,397.0,338483.0
0.062,366.0,41023.0
0.067,410.0,14993.0
0.07,333.0,52924.0
0.073,610.25,17183.0
0.074,430.0,26625.0
0.084,844.0,71673.0
0.085,298.0,25973.5
0.089,995.0,50825.0
0.09,396.0,28061.5
0.091,441.0,69828.0
0.093,363.0,21416.0
0.094,606.0,2602.0
0.095,396.0,14852.0
0.096,407.6666666666667,42212.0
0.097,302.0,14650.0
0.099,793.0,66644.0
0.105,141.66666666666666,835.3333333333334
0.106,248.5,761.0
0.108,338.5,14707.0
0.11,396.0,16654.0
0.112,428.0,17409.0
0.113,289.0,16816.5
0.114,454.0,22945.0
0.115,204.5,4991.0
0.118,62.0,102.0
0.12,246.0,2406.0
0.121,711.0,44181.0
0.122,399.0,103885.0
0.127,489.0,69823.0
0.129,112.0,488.0
0.13,396.0,83145.0
0.132,348.0,14016.0
0.133,356.25,9298.75
0.134,456.0,7721.0
0.135,391.0,10759.0
0.138,257.0,11707.0
0.139,66.0,98.0
0.14,395.0,35646.0
0.144,793.0,118537.0
0.145,103.0,2551.5
0.152,723.5,19311.5
0.159,279.0,4502.0
0.163,265.0,4457.0
0.166,75.0,191.0
0.167,135.0,1266.3333333333333
0.168,2779.0,282669.0
0.173,611.0,22311.0
0.174,880.0,42152.0
0.176,96.0,214.0
0.177,362.0,61519.0
0.178,63.0,95.0
0.181,428.0,8247.0
0.182,1404.0,81231.0
0.183,172.0,4299.0
0.184,388.0,23898.0
0.186,914.0,52517.5
0.19,164.0,833.0
0.191,563.0,18356.0
0.194,122.0,536.0
0.2,95.0,218.0
0.201,88.0,157.0
0.204,2045.0,153928.0
0.205,80.0,91.0
0.207,555.0,9185.0
0.21,1514.0,125343.0
0.211,305.5,11197.5
0.213,179.0,1834.0
0.216,139.0,149.0
0.217,1671.5,200573.0
0.218,374.0,11133.0
0.22,89.0,115.0
0.221,180.5,1035.0
0.224,422.5,13843.0
0.225,1132.0,160499.5
0.226,1417.0,88403.0
0.229,572.0,119173.0
0.232,122.0,397.0
0.235,145.0,541.0
0.236,132.5,468.0
0.237,143.33333333333334,4030.3333333333335
0.24,379.0,2678.0
0.241,144.5,869.5
0.245,237.5,13748.0
0.246,95.0,353.0
0.247,822.5,45117.0
0.249,333.0,4823.0
0.25,68.0,97.0
0.251,282.5,2362.0
0.257,110.5,710.5
0.259,736.0,61917.0
0.262,93.0,310.0
0.263,910.6666666666666,81830.33333333333
0.268,277.0,1967.0
0.269,154.0,2433.0
0.27,168.0,1223.0
0.273,1327.0,201962.0
0.277,164.0,2618.5
0.278,163.0,444.0
0.28,1540.0,82983.0
0.282,164.5,1013.0
0.283,62.0,530.0
0.284,213.66666666666666,3868.6666666666665
0.285,56.0,87.0
0.288,67.0,124.0
0.289,158.0,1279.0
0.29,677.0,37004.5
0.291,214.0,4907.5
0.292,914.0,40945.5
0.293,196.5,2673.0
0.297,294.0,5621.0
0.299,86.0,100.0
0.301,160.0,2960.0
0.302,141.0,1228.0
0.307,410.0,15612.0
0.308,96.0,462.0
0.31,169.0,322.0
0.311,109.0,171.0
0.313,110.5,451.5
0.315,315.0,5738.0
0.318,72.0,447.0
0.321,181.0,888.0
0.323,121.0,240.0
0.324,122.0,1240.0
0.325,73.0,88.0
0.328,450.5,9880.5
0.329,350.6666666666667,15422.0
0.331,50.0,91.0
0.333,80.0,157.5
0.337,84.0,214.0
0.339,197.0,783.0
0.34,112.0,498.0
0.341,130.0,526.0
0.342,396.0,17056.0
0.343,110.0,164.0
0.344,156.0,2224.0
0.348,1105.0,142488.0
0.35,203.0,722.0
0.351,71.0,101.0
0.352,54.0,96.0
0.353,86.0,157.0
0.357,229.0,1505.0
0.36,79.0,237.0
0.361,135.0,144.0
0.363,103.0,492.0
0.365,78.0,106.0
0.369,174.0,282.0
0.371,144.0,1805.0
0.372,178.0,4996.0
0.375,326.0,13740.0
0.381,78.0,216.0
0.384,168.0,1179.0
0.386,84.0,254.0
0.389,316.0,8176.333333333333
0.39,286.0,6110.0
0.391,125.0,202.0
0.392,53.0,80.0
0.393,561.5,68966.5
0.394,129.0,416.0
0.395,202.5,5383.5
0.396,73.0,192.0
0.398,143.0,444.0
