evolution rate,length lived,species population time,population
0.377,64,88,1
0.121,142,313,2
0.11,80,117,1
0.061,281,1566,5
0.082,247,468,1
0.135,95,149,1
0.062,269,1366,5
0.062,461,3763,8
0.067,85,298,3
0.058,175,581,3
0.182,223,783,3
0.275,1128,32323,28
0.285,767,9686,12
0.267,210,620,2
0.268,782,6583,8
0.267,248,1619,6
0.269,95,99,1
0.285,47,85,1
0.239,217,1506,6
0.24,73,106,1
0.218,267,2727,10
0.229,182,599,3
0.205,58,104,1
0.212,112,259,2
0.159,413,2234,5
0.147,119,236,1
0.143,113,194,1
0.13,348,2913,8
0.097,134,286,2
0.089,73,151,2
0.065,66,156,2
0.071,111,430,3
0.068,147,210,1
0.062,101,232,2
0.081,330,1515,4
0.148,143,612,4
0.083,61,100,1
0.063,94,144,1
0.096,101,522,5
0.085,148,458,3
0.145,79,80,1
0.137,833,9239,11
0.113,105,239,2
0.069,666,5760,8
0.258,82,109,1
0.194,161,1061,6
0.187,64,149,2
0.146,50,52,1
0.165,78,109,1
0.086,111,132,1
0.072,328,5191,15
0.064,57,142,2
0.093,123,213,1
0.09,89,103,1
0.349,83,135,1
0.373,225,990,4
0.374,417,3192,7
0.327,87,102,1
0.316,150,713,4
0.306,163,459,2
0.289,293,2688,9
0.293,53,104,1
0.268,183,277,1
0.283,92,140,1
0.293,166,452,2
0.259,122,269,2
0.281,88,224,2
0.081,151,664,4
0.057,245,543,2
0.162,431,2137,4
0.195,135,201,1
0.173,89,160,1
0.14,1120,22147,19
0.12,1438,11009,7
0.069,269,1575,5
0.073,124,200,1
0.067,2386,18602,7
0.075,67,246,3
0.099,70,92,1
0.212,264,1169,4
0.212,100,252,2
0.193,189,400,2
0.202,494,3677,7
0.198,896,7200,8
0.191,131,376,2
0.174,237,462,1
0.162,71,106,1
0.136,128,506,3
0.113,669,2767,4
0.09,733,4828,6
0.097,51,88,1
0.061,439,1775,4
0.056,161,355,2
0.065,712,7996,11
0.223,76,192,2
0.219,62,151,2
0.222,1148,22613,19
0.196,279,2492,8
0.194,119,656,5
0.188,71,139,1
0.174,1474,19941,13
0.167,200,1172,5
0.117,416,4833,11
0.21,271,1534,5
0.199,1215,7442,6
0.187,398,4339,10
0.197,415,6100,14
0.164,285,1208,4
0.147,88,338,3
0.153,104,315,3
0.112,79,237,3
0.086,110,761,6
0.09,69,151,2
0.071,349,2899,8
0.056,118,199,1
0.062,153,389,2
0.051,132,305,2
0.081,190,555,2
0.078,153,189,1
0.29,245,1532,6
0.288,583,8546,14
0.286,114,219,1
0.269,71,184,2
0.258,56,101,1
0.25,112,243,2
0.264,626,10373,16
0.26,514,2201,4
0.242,123,416,3
0.238,70,105,1
0.241,152,371,2
0.231,128,326,2
0.206,110,369,3
0.227,663,8905,13
0.222,267,2453,9
0.21,633,7894,12
0.194,544,8468,15
0.159,136,509,3
0.161,197,586,2
0.168,354,1360,3
0.15,152,368,2
0.117,51,137,2
0.078,118,1026,8
0.22,73,97,1
0.068,236,391,1
0.053,98,185,1
0.077,293,2221,7
0.061,92,541,5
0.065,65,144,2
0.094,61,145,2
0.081,503,2693,5
0.062,128,491,3
0.08,81,211,2
0.101,129,588,4
0.099,120,346,2
0.066,96,369,3
0.068,112,375,3
0.094,141,389,2
0.218,43,48,1
0.231,446,1629,3
0.226,106,172,1
0.205,74,195,2
0.198,178,1011,5
0.22,55,94,1
0.2,117,207,1
0.184,119,241,2
0.184,229,348,1
0.155,424,2418,5
0.09,67,212,3
0.07,81,253,3
0.065,55,99,1
0.065,996,7967,7
0.082,76,266,3
0.08,132,355,2
0.07,340,1970,5
0.078,232,1156,4
0.083,68,265,3
0.063,315,1347,4
0.207,150,210,1
0.178,168,349,2
0.145,389,2714,6
0.133,255,1467,5
0.143,317,2258,7
0.196,584,4430,7
0.103,137,282,2
0.086,69,275,3
0.109,133,254,1
0.056,63,93,1
0.06,52,136,2
0.051,80,101,1
0.059,166,1545,9
0.064,1175,5589,4
0.065,40,43,1
0.057,62,183,2
0.08,128,970,7
0.088,118,161,1
0.095,61,159,2
0.111,189,676,3
0.1,801,5541,6
0.101,377,1827,4
0.102,791,2358,2
0.097,174,196,1
0.066,271,507,1
0.088,728,2661,3
0.095,329,567,1
0.075,291,3130,10
0.097,116,527,4
0.18,417,2456,5
0.157,83,113,1
0.17,94,107,1
0.145,221,1059,4
0.114,861,11436,13
0.115,68,249,3
0.104,63,144,2
0.102,352,1610,4
0.105,132,167,1
0.056,179,980,5
0.378,73,281,3
0.366,153,1124,7
0.358,54,95,1
0.375,97,358,3
0.38,65,110,1
0.397,59,154,2
0.397,113,250,2
0.375,66,96,1
0.382,250,1402,5
0.38,91,97,1
0.367,488,2014,4
0.374,82,323,3
0.356,123,471,3
0.357,458,6927,15
0.35,228,1057,4
0.369,122,744,6
0.359,450,4086,9
0.344,58,99,1
0.357,801,11649,14
0.354,198,434,2
0.347,68,110,1
0.338,109,184,1
0.326,521,4368,8
0.316,829,11847,14
0.305,122,205,1
0.302,99,151,1
0.316,1448,23357,16
0.315,166,629,3
0.309,88,140,1
0.306,196,504,2
0.316,236,820,3
0.293,127,333,2
0.297,202,241,1
0.313,272,2500,9
0.3,437,5723,13
0.311,77,93,1
0.307,152,935,6
0.315,2944,93154,31
0.3,447,5911,13
0.3,891,12118,13
0.304,101,328,3
0.277,82,108,1
0.287,75,104,1
0.283,138,376,2
0.268,72,94,1
0.242,83,106,1
0.234,237,812,3
0.216,130,182,1
0.201,101,185,1
0.183,194,341,1
0.191,92,143,1
0.171,252,535,2
0.183,171,439,2
0.167,91,181,1
0.183,150,217,1
0.157,248,2101,8
0.139,86,276,3
0.102,128,414,3
0.104,75,88,1
0.097,100,159,1
0.069,247,1152,4
0.067,315,5196,16
0.056,121,1278,10
0.077,247,2158,8
0.096,52,141,2
0.065,204,1210,5
0.065,48,84,1
0.083,90,928,10
0.065,602,3402,5
0.094,154,256,1
0.111,156,370,2
0.106,194,703,3
0.085,338,2156,6
0.053,141,869,6
0.18,55,101,1
0.184,92,156,1
0.154,65,147,2
0.154,111,521,4
0.135,271,1072,3
0.114,50,62,1
0.084,52,131,2
0.082,91,376,4
0.092,336,2386,7
0.1,10,12,1
0.088,265,615,2
0.101,253,937,3
0.094,76,149,1
0.066,59,236,4
0.196,89,238,2
0.183,132,408,3
0.19,335,2702,8
0.164,170,663,3
0.188,57,95,1
0.165,144,278,1
0.16,138,605,4
0.149,156,1220,7
0.131,285,2478,8
0.108,64,156,2
0.087,275,901,3
0.086,308,1020,3
0.092,185,819,4
0.051,801,11519,14
0.077,156,1153,7
0.2,283,2499,8
0.145,285,1151,4
0.149,327,2676,8
0.141,159,733,4
0.084,208,557,2
0.097,161,436,2
0.073,83,99,1
0.08,199,811,4
0.072,185,308,1
0.079,119,219,1
0.103,450,1424,3
0.08,232,1062,4
0.072,174,648,3
0.08,541,5798,10
0.07,148,472,3
0.094,662,7079,10
0.088,363,2064,5
0.073,59,111,1
0.077,417,5707,13
0.053,221,2060,9
0.079,78,147,1
0.099,1924,13790,7
0.082,67,236,3
0.069,261,1959,7
0.153,54,90,1
0.114,161,551,3
0.054,83,444,5
0.058,45,88,1
0.069,54,94,1
0.31,85,101,1
0.308,80,101,1
0.308,697,4685,6
0.314,1399,27069,19
0.287,252,1027,4
0.266,62,115,1
0.276,1393,10391,7
0.283,165,659,3
0.258,184,654,3
0.263,83,204,2
0.258,87,140,1
0.24,166,532,3
0.23,341,2504,7
0.242,57,84,1
0.228,83,113,1
0.231,63,98,1
0.216,308,1479,4
0.206,126,486,3
0.206,96,101,1
0.228,218,622,2
0.196,74,177,2
0.196,932,9876,10
0.184,115,155,1
0.214,51,83,1
0.211,118,261,2
0.17,371,2036,5
0.177,53,93,1
0.167,591,3546,6
0.146,131,235,1
0.102,444,4022,9
0.252,52,57,1
0.256,853,7819,9
0.246,59,107,1
0.23,276,1086,3
0.242,235,1007,4
0.22,150,437,2
0.197,175,665,3
0.199,153,1829,11
0.205,76,101,1
0.163,73,155,2
0.187,110,209,1
0.174,488,6337,12
0.134,96,204,2
0.13,118,178,1
0.109,68,152,2
0.154,332,1428,4
0.141,91,163,1
0.111,296,1701,5
0.108,172,388,2
0.104,84,99,1
0.074,167,571,3
0.075,1925,30328,15
0.082,164,908,5
0.064,142,719,5
0.111,17,21,1
0.114,77,141,1
0.089,1030,6596,6
0.063,69,342,4
0.074,59,130,2
0.119,13,23,1
0.117,1066,10647,9
0.113,260,671,2
0.102,793,4321,5
0.103,311,1986,6
0.182,152,471,3
0.122,60,105,1
0.106,72,91,1
0.099,106,217,2
0.101,65,150,2
0.057,133,243,1
0.093,125,185,1
0.061,60,106,1
0.058,69,99,1
0.089,76,89,1
0.135,301,1495,4
0.101,192,1048,5
0.112,88,96,1
0.068,56,154,2
0.067,102,199,1
0.191,171,1886,11
0.177,474,1845,3
0.173,93,150,1
0.155,94,243,2
0.16,939,9654,10
0.177,68,345,5
0.148,121,313,2
0.124,196,892,4
0.122,912,9259,10
0.096,993,12593,12
0.169,143,565,3
0.085,76,152,2
0.059,199,1081,5
0.063,134,285,2
0.079,166,563,3
0.083,250,581,2
0.085,483,1819,3
0.107,236,347,1
0.085,74,163,2
0.163,89,110,1
0.167,69,100,1
0.156,306,2027,6
0.135,121,269,2
0.149,1066,8602,8
0.185,61,83,1
0.183,64,89,1
0.176,173,595,3
0.152,53,83,1
0.111,94,303,3
0.128,268,1120,4
0.126,94,257,2
0.123,275,1235,4
0.1,631,6861,10
0.081,326,2062,6
0.068,144,548,3
0.067,197,826,4
0.082,50,94,1
0.069,169,465,2
0.084,348,3810,10
0.321,414,1653,3
0.299,735,6626,9
0.281,105,257,2
0.275,370,2436,6
0.312,74,172,2
0.28,63,107,1
0.271,423,2215,5
0.256,73,85,1
0.255,166,897,5
0.23,83,95,1
0.256,84,215,2
0.131,189,1047,5
0.104,568,7800,13
0.092,168,1012,6
0.087,481,7091,14
0.206,64,103,1
0.214,70,96,1
0.219,319,1974,6
0.192,234,1863,7
0.183,779,6311,8
0.209,83,157,1
0.179,1099,15017,13
0.157,694,9936,14
0.138,344,1762,5
0.078,211,759,3
0.102,760,8879,11
0.104,66,106,1
0.068,304,2594,8
0.079,2128,28627,13
0.109,314,1469,4
0.094,53,188,3
0.079,70,521,7
0.061,145,2164,14
0.051,175,393,2
0.073,68,101,1
0.163,301,2097,6
0.19,53,82,1
0.141,159,498,3
0.155,143,171,1
0.069,142,385,2
0.108,254,675,2
0.067,66,100,1
0.079,79,133,1
0.057,75,457,6
0.122,147,441,3
0.129,1458,18038,12
0.105,174,705,4
0.074,70,294,4
0.098,80,106,1
0.37,51,101,1
0.351,64,112,1
0.352,1041,8678,8
0.361,68,90,1
0.333,83,90,1
0.336,1180,28034,23
0.314,72,102,1
0.332,1266,17493,13
0.3,82,193,2
0.296,91,275,3
0.309,293,1565,5
0.316,2020,40865,20
0.107,78,141,1
0.09,135,152,1
0.075,197,563,2
0.072,59,187,3
0.066,55,142,2
0.055,200,848,4
0.079,129,774,6
0.05,1247,58676,47
0.127,553,8015,14
0.085,90,329,3
0.099,163,963,5
0.077,74,102,1
0.369,68,105,1
0.081,57,135,2
0.08,300,907,3
0.072,52,93,1
0.067,295,1677,5
0.084,52,129,2
0.077,40,41,1
0.107,70,301,4
0.105,56,102,1
0.105,60,149,2
0.111,133,381,2
0.083,578,6875,11
0.069,232,1752,7
0.07,61,352,5
0.072,126,695,5
0.078,107,254,2
0.109,51,94,1
0.053,104,565,5
0.074,582,4314,7
0.092,49,86,1
0.094,50,88,1
0.097,575,2132,3
0.106,79,89,1
0.096,138,273,1
0.078,695,9543,13
0.262,48,90,1
0.253,884,18770,21
0.23,238,1407,5
0.261,474,3461,7
0.241,150,428,2
0.224,355,3404,9
0.173,66,135,2
0.171,282,1171,4
0.169,965,11710,12
0.149,652,7974,12
0.062,62,289,4
0.051,71,103,1
0.055,68,450,6
0.061,215,430,2
0.056,710,5542,7
0.268,182,989,5
0.251,197,2252,11
0.228,520,5297,10
0.202,128,168,1
0.206,556,8148,14
0.205,96,219,2
0.182,291,1171,4
0.178,159,302,1
0.167,270,539,1
0.257,105,181,1
0.088,118,432,3
0.053,57,147,2
0.061,157,480,3
0.081,63,158,2
0.123,74,93,1
0.093,93,203,2
0.091,67,81,1
0.108,76,91,1
