evolution rate,geometric mean length lived,geometric mean species population time
0.05,587.5723313733477,18573.63081400224
0.06,497.29820326700576,9850.909604137923
0.07,573.3510204432936,10917.794408662681
0.08,369.37911044328325,4453.886351262423
0.09,492.34306045582355,8653.987966498924
0.1,461.8046345856098,7254.423522532633
0.11,437.53646648375417,5570.666177760431
0.12,338.29141071676776,3711.2325116901784
0.13,255.7734265186628,2640.507296437437
0.14,205.9269437236384,1223.739713151536
0.15,135.65693394930457,386.9478744146472
0.16,117.32934845585523,330.2853318046554
0.17,183.57077597353933,899.2837403921385
0.18,131.33807899709294,498.85034724397536
0.19,102.44640867650676,264.0190885418965
0.2,102.8076141288386,227.51024424086373
0.21,101.61796702966942,256.8652322660216
0.22,98.03713951801045,294.77313153900855
0.23,95.26139938395862,184.90114214710462
0.24,103.25510833418869,220.3980376100887
0.25,106.54348231381809,244.56317091218546
0.26,105.04785191376615,276.55305569374093
0.27,97.6607071747979,241.99343453405612
0.28,85.33340251163325,199.0520332676856
0.29,118.0727444516168,335.2131620003376
0.3,106.32071947801805,184.6344450384412
0.31,88.75161662485037,174.42747566428622
0.32,79.01849410788327,134.22826767127432
0.33,86.13280059118819,167.13533950865605
0.34,78.37456200025315,179.79969407976327
0.35,87.7789778489936,232.6034118912787
0.36,98.24659649158876,211.18981860277478
0.37,86.99521428735532,124.68040020130576
0.38,94.12808235783562,252.1801491817631
0.39,82.66908387388278,179.06344684873898
0.4,94.47040284620105,141.2596310808413
