evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1385.0,160630.09523809524
0.051,131.66666666666666,819.3333333333334
0.052,1100.0,75539.66666666667
0.053,1525.0,121643.0
0.054,321.0,4891.0
0.055,305.0,5936.0
0.056,167.0,493.3333333333333
0.057,114.0,547.0
0.058,365.0,2446.0
0.059,499.3333333333333,21258.333333333332
0.06,264.6666666666667,5427.666666666667
0.061,334.0,2801.8
0.062,1870.6,170923.8
0.063,652.2,19401.2
0.064,306.57142857142856,4906.285714285715
0.065,268.0,759.0
0.066,557.75,12355.25
0.067,1060.0,55465.0
0.068,317.5,6957.0
0.069,727.0,37641.333333333336
0.07,497.75,15175.0
0.071,910.5,13349.5
0.072,134.66666666666666,980.6666666666666
0.073,1944.0,164531.125
0.074,1272.0,89235.5
0.075,206.0,1010.0
0.076,359.3333333333333,4230.0
0.077,384.0,9279.0
0.078,386.2,6523.2
0.079,468.0,15388.5
0.08,765.6666666666666,23809.333333333332
0.081,600.0,5574.0
0.082,714.0,38528.166666666664
0.083,694.6666666666666,21579.333333333332
0.084,180.0,1175.0
0.085,1790.5,190246.16666666666
0.086,2832.0,189526.0
0.087,114.66666666666667,413.6666666666667
0.088,248.33333333333334,4214.0
0.089,2086.75,208599.75
0.09,3360.5,195193.0
0.091,410.5,17234.75
0.092,171.25,2682.5
0.094,159.0,551.75
0.095,359.6,9497.8
0.096,1853.0,154922.0
0.097,1722.7727272727273,134925.63636363635
0.098,653.0,28482.5
0.099,289.6666666666667,17682.666666666668
0.1,227.33333333333334,7167.333333333333
0.101,239.0,6882.5
0.102,201.75,9592.75
0.103,177.0,912.5
0.104,144.8,503.4
0.106,203.0,1227.0
0.107,704.25,44981.5
0.108,1578.6190476190477,123020.19047619047
0.109,156.75,8184.0
0.11,134.5,282.5
0.111,1356.0,48245.0
0.112,574.3333333333334,14745.666666666666
0.113,118.4,461.4
0.114,139.33333333333334,604.6666666666666
0.115,1331.0,93869.0
0.116,747.75,32256.5
0.117,645.6666666666666,48749.333333333336
0.118,926.0,56641.0
0.119,644.75,32036.0
0.12,1500.357142857143,108108.07142857143
0.121,243.5,8247.5
0.122,824.75,50744.75
0.123,337.1666666666667,13842.166666666666
0.124,112.16666666666667,271.3333333333333
0.125,91.0,239.0
0.126,605.5,16122.5
0.127,177.33333333333334,1883.3333333333333
0.128,335.6666666666667,5518.333333333333
0.129,1330.0,82942.33333333333
0.13,945.5,97467.0
0.131,143.0,7994.4
0.132,629.125,29479.125
0.133,442.5,117828.0
0.134,539.8,41770.4
0.135,304.3333333333333,42724.0
0.136,129.0,1765.2
0.137,357.25,10395.5
0.138,140.5,292.5
0.139,221.5,913.5
0.14,365.6,13742.4
0.141,104.75,206.0
0.142,127.0,210.0
0.143,751.2666666666667,40548.066666666666
0.144,118.33333333333333,296.0
0.145,123.0,302.0
0.146,214.0,6580.5
0.147,108.25,197.75
0.148,208.5,1422.5
0.149,159.33333333333334,464.3333333333333
0.15,109.0,377.0
0.151,456.0,17186.2
0.152,115.0,700.6666666666666
0.153,101.33333333333333,153.66666666666666
0.154,154.0,364.3333333333333
0.155,627.0,18530.555555555555
0.156,89.83333333333333,178.33333333333334
0.157,108.0,109.0
0.158,338.0,18274.0
0.159,208.0,1095.0
0.16,88.5,122.0
0.161,88.0,200.5
0.162,82.5,158.0
0.163,178.0,4265.0
0.164,166.75,1873.75
0.165,115.8,166.6
0.166,157.0,246.0
0.167,289.8,4324.6
0.168,135.0,2723.0
0.169,280.6666666666667,5918.333333333333
0.17,178.0,777.0
0.171,246.5,1848.5
0.172,938.0,31005.0
0.173,134.0,1221.5
0.174,92.0,156.5
0.175,926.0,37940.0
0.176,234.33333333333334,4016.6666666666665
0.177,61.0,100.0
0.178,226.71428571428572,5174.285714285715
0.179,476.0,6395.0
0.181,144.25,683.0
0.182,127.5,342.0
0.183,67.0,91.0
0.184,84.33333333333333,116.66666666666667
0.185,141.5,1064.25
0.186,198.0,1174.0
0.187,63.333333333333336,119.0
0.188,71.0,91.0
0.19,114.33333333333333,1122.6666666666667
0.191,135.0,767.6666666666666
0.192,87.5,500.5
0.193,135.2,662.4
0.194,93.2,299.0
0.196,128.0,543.6666666666666
0.197,116.0,219.0
0.198,109.0,131.0
0.199,96.33333333333333,189.66666666666666
0.2,72.0,87.0
0.201,124.0,308.3333333333333
0.202,102.75,1104.5
0.203,96.5,228.5
0.204,81.0,97.0
0.205,97.0,102.0
0.206,87.25,189.5
0.207,69.5,89.0
0.208,99.0,186.0
0.209,143.25,816.25
0.21,203.0,2482.0
0.211,152.66666666666666,1159.3333333333333
0.212,95.75,401.25
0.213,85.5,147.75
0.214,78.0,105.0
0.215,124.0,257.0
0.216,88.0,219.0
0.217,129.0,2852.6666666666665
0.218,98.2,170.2
0.219,100.0,665.25
0.222,81.0,157.0
0.223,99.0,205.0
0.224,161.66666666666666,2690.6666666666665
0.225,84.0,467.0
0.226,77.5,99.5
0.227,86.0,194.0
0.228,90.0,455.0
0.229,82.75,123.75
0.23,75.66666666666667,155.0
0.231,55.0,103.0
0.232,109.0,225.2
0.233,178.75,803.0
0.234,98.5,475.0
0.235,236.0,3788.0
0.236,114.0,395.0
0.237,149.2,1019.6
0.238,103.5,148.5
0.239,91.0,171.5
0.24,79.33333333333333,100.66666666666667
0.241,89.0,102.5
0.242,92.0,199.5
0.243,117.66666666666667,252.66666666666666
0.245,93.5,170.0
0.246,127.5,605.5
0.247,71.0,103.0
0.248,109.33333333333333,503.0
0.249,152.5,317.75
0.25,104.2,440.0
0.251,391.0,5924.0
0.252,59.666666666666664,108.66666666666667
0.253,67.0,101.0
0.254,72.0,96.0
0.255,77.5,110.5
0.256,110.5,151.0
0.257,486.0,18190.0
0.258,93.0,128.66666666666666
0.259,123.66666666666667,516.3333333333334
0.26,125.125,1955.875
0.261,81.5,228.25
0.262,124.75,377.0
0.263,62.0,109.0
0.264,80.33333333333333,145.66666666666666
0.265,153.0,655.0
0.266,110.0,157.0
0.267,228.0,1576.0
0.268,100.5,439.0
0.269,71.0,135.0
0.27,60.0,96.0
0.271,108.0,429.5
0.272,100.6,330.0
0.273,65.0,105.0
0.274,48.0,82.0
0.275,79.0,95.0
0.276,97.66666666666667,252.33333333333334
0.277,71.33333333333333,134.0
0.278,52.0,96.0
0.28,50.0,88.0
0.281,96.0,298.0
0.282,147.0,362.0
0.283,76.66666666666667,682.0
0.284,113.75,231.5
0.285,92.0,157.0
0.286,159.5,873.5
0.287,101.0,268.0
0.288,114.0,293.75
0.289,172.25,2612.5
0.29,60.0,107.0
0.291,87.0,126.0
0.293,106.0,192.0
0.294,112.0,235.0
0.295,275.0,5030.0
0.296,86.33333333333333,103.66666666666667
0.297,119.0,155.0
0.298,106.0,149.0
0.299,89.0,99.5
0.3,283.25,3906.25
0.301,76.66666666666667,116.66666666666667
0.302,93.0,187.5
0.303,105.5,160.0
0.304,128.0,481.5
0.305,105.75,208.25
0.307,104.0,197.5
0.308,102.0,511.0
0.309,133.0,383.0
0.311,69.66666666666667,156.66666666666666
0.313,90.5,171.0
0.315,87.0,98.0
0.316,108.0,173.66666666666666
0.317,50.0,93.0
0.319,73.5,96.5
0.32,44.0,85.0
0.321,54.0,96.0
0.322,72.0,109.0
0.323,98.0,261.0
0.324,90.33333333333333,191.66666666666666
0.325,245.33333333333334,2421.6666666666665
0.326,102.0,158.0
0.327,82.0,94.0
0.328,71.0,99.33333333333333
0.329,85.75,178.0
0.33,64.0,537.5
0.331,61.0,97.0
0.332,91.0,188.75
0.333,83.0,102.0
0.334,88.0,99.0
0.335,75.0,159.0
0.336,78.33333333333333,91.33333333333333
0.338,82.4,152.2
0.339,83.5,174.5
0.34,76.5,146.0
0.341,96.0,122.0
0.342,87.4,1055.6
0.343,66.0,124.0
0.344,83.0,171.33333333333334
0.345,79.2,158.8
0.346,116.0,283.0
0.347,59.0,97.0
0.348,88.5,192.5
0.35,71.33333333333333,110.66666666666667
0.351,96.5,183.0
0.352,103.0,262.0
0.353,102.5,784.125
0.354,81.0,104.33333333333333
0.355,60.0,93.0
0.357,110.0,291.5
0.359,83.25,221.75
0.36,148.66666666666666,598.3333333333334
0.362,67.0,94.0
0.363,240.66666666666666,3980.6666666666665
0.364,81.0,141.33333333333334
0.365,76.0,130.0
0.366,80.0,138.0
0.367,78.66666666666667,112.0
0.369,80.0,147.0
0.37,79.0,99.0
0.371,104.5,166.0
0.372,98.0,134.0
0.373,121.0,135.0
0.374,87.0,120.0
0.375,78.0,142.0
0.376,86.0,100.0
0.377,88.85714285714286,526.0
0.378,109.0,225.0
0.379,104.0,371.0
0.381,199.0,1718.0
0.382,93.0,239.0
0.383,76.0,119.5
0.384,128.0,378.0
0.386,92.6,131.2
0.387,71.0,99.0
0.388,93.5,592.0
0.389,70.0,150.0
0.39,89.0,149.0
0.391,83.5,114.5
0.392,70.0,148.5
0.394,78.0,101.0
0.396,91.0,117.66666666666667
0.397,83.5,148.5
0.398,112.33333333333333,154.66666666666666
0.399,99.0,167.75
0.4,96.0,112.0
