evolution rate,geometric mean length lived,geometric mean species population time
0.05,3209.500061621237,207678.11461547195
0.054,432.0,3215.9999999999995
0.062,4001.0,256239.21461260787
0.072,164.0,616.0000000000001
0.073,4001.0,282446.2515743044
0.076,102.0,153.0
0.08,74.0,84.0
0.084,112.00000000000001,134.0
0.085,3213.720972840132,204387.09810546247
0.089,202.0,271.0
0.097,3486.200791902048,215657.89794266256
0.101,106.0,111.00000000000001
0.106,135.0,161.0
0.108,3549.5306961859,224420.80601556823
0.12,2337.67909881683,96806.65802364111
0.126,95.29760779599962,152.33329449611998
0.132,1968.200563130603,64087.736323746016
0.143,4001.0,281429.2137128131
0.154,95.0,103.0
0.155,3171.0690308129097,175422.8909831643
0.159,436.00000000000006,2766.0
0.164,114.99999999999999,118.0
0.167,3129.9088609699293,164237.23118104768
0.169,97.0,189.0
0.178,3427.9669721086293,234769.04106159305
0.182,104.0,110.00000000000001
0.186,689.0,3257.0
0.19,1621.2336189983375,43021.631177254865
0.202,2681.26371997736,91197.66116462268
0.21,100.0,106.0
0.213,2552.964747112658,92814.23899380954
0.216,77.0,94.0
0.225,2344.452274678233,119437.67863273712
0.235,95.0,100.0
0.237,1540.2524866133008,37906.7609767877
0.246,155.0,227.0
0.248,1376.9496522505624,30821.81879098265
0.254,75.0,80.0
0.26,1100.685329535656,24635.95826582294
0.272,1408.2021177407958,35146.18726292412
0.273,91.0,92.0
0.276,103.0,105.0
0.28,155.0,194.0
0.283,1680.594588997165,35370.397653515254
0.292,74.0,95.0
0.295,2092.376254161745,58227.36467793113
0.303,98.28529900244493,109.47145746723209
0.305,93.0,97.0
0.306,629.9999999999999,14559.999999999996
0.307,1783.7959426155574,42318.67868014881
0.318,1162.2667769387408,25224.748267920066
0.319,442.0,1845.0
0.32,262.0,423.00000000000006
0.321,105.0,344.0
0.33,4001.0,267748.9999999999
0.335,1774.9999999999995,127205.99999999997
0.336,51.0,61.0
0.338,220.00000000000003,405.99999999999994
0.342,1823.0,124592.99999999999
0.345,81.0,98.0
0.349,723.0,8782.999999999996
0.353,1007.9999999999998,14553.0
0.365,2940.435511960771,169056.46619399096
0.373,100.0,104.0
0.377,996.5001385934372,23930.27580218337
0.385,76.0,86.0
0.386,98.0,111.00000000000001
0.388,540.6329623691104,14065.045040809508
0.393,92.0,95.0
