evolution rate,length lived,species population time,population
0.388333,93,257,2
0.306316,72,83,1
0.201667,4001,274425,68
0.3604,80,93,1
0.131667,4001,259837,64
0.271667,1179,25926,21
0.068203,601,29738,49
0.155,442,9447,21
0.131667,4001,284490,71
0.225,4001,292777,73
0.255858,98,188,1
0.155,4001,269288,67
0.318333,1469,28449,19
0.112105,203,1761,8
0.225,460,8251,17
0.052636,59,155,2
0.099514,92,151,1
0.376667,858,13704,15
0.318333,4001,246237,61
0.178333,4001,284225,71
0.086346,84,175,2
0.296928,973,14605,15
0.178333,4001,295162,73
0.248333,1030,25352,24
0.166667,3129,168542,53
0.26,130,2182,16
0.131667,4001,296976,74
0.073333,2808,180314,64
0.093306,183,2531,13
0.231126,4001,281639,70
0.389109,56,69,1
0.236667,4001,245048,61
0.178333,1381,55294,40
0.252266,106,222,2
0.365,123,1177,9
0.242866,98,212,2
0.169391,93,167,1
0.283333,4001,292947,73
0.178333,4001,291603,72
0.132438,37,41,1
0.131667,4001,274829,68
0.12,4001,283607,70
0.155,2796,183639,65
0.201667,4001,263154,65
0.181981,202,1612,7
0.271667,4001,260821,65
0.155,2954,207949,70
0.201667,4001,297417,74
0.353751,106,108,1
0.19,4001,283250,70
0.298547,407,2732,6
0.213333,4001,274424,68
0.295,1579,69267,43
0.37321,72,98,1
0.248333,4001,289785,72
0.154387,158,208,1
0.302429,692,17329,25
0.175722,103,144,1
0.12,4001,272540,68
0.283966,80,91,1
0.236667,4001,283189,70
0.123917,76,96,1
0.271667,4001,241793,60
0.052045,133,475,3
0.085,3586,230137,64
0.236667,1056,23188,21
0.231528,69,80,1
0.283333,4001,246205,61
0.125814,275,528,1
0.108333,4001,283473,70
0.131667,4001,281647,70
0.206925,158,199,1
0.166667,4001,289721,72
0.351063,97,240,2
0.236667,4001,284210,71
0.33,1000,32376,32
0.063383,105,110,1
0.085,4001,249473,62
0.225,4001,267216,66
0.341667,1566,51937,33
0.213333,4001,215711,53
0.19,1778,89084,50
0.236667,4001,244618,61
0.271667,1724,44170,25
0.327651,354,3950,11
0.05,101,1445,14
0.131667,4001,289207,72
0.306667,2280,85891,37
0.271667,4001,255995,63
0.166667,1115,24513,21
0.096667,2633,169342,64
0.178333,4001,255984,63
0.369102,88,90,1
0.19,4001,291776,72
0.363439,99,100,1
0.201667,57,432,7
0.12,1881,120061,63
0.155,4001,247252,61
0.26,4001,264672,66
0.133917,91,103,1
0.213333,4001,279963,69
0.136548,96,148,1
0.166667,4001,275594,68
0.153979,87,142,1
0.319135,137,507,3
0.178333,934,26120,27
0.108333,4001,256203,64
0.379472,89,98,1
0.099458,103,131,1
0.178333,82,1465,17
0.283333,2327,73048,31
0.236667,4001,235823,58
0.201667,4001,299801,74
0.178333,4001,270000,67
0.062242,53,76,1
0.204149,733,19993,27
0.365,1154,38989,33
0.353333,2251,98434,43
0.19,4001,281702,70
0.171896,92,93,1
0.271667,4001,264589,66
0.096667,2757,159236,57
0.283333,4001,257221,64
0.19,4001,278493,69
0.306667,3995,200927,50
0.341667,1014,24345,24
0.186365,56,60,1
0.287798,98,112,1
0.131667,4001,265603,66
0.096667,2726,191797,70
0.225,4001,274325,68
0.365,1251,38029,30
0.26,2754,139610,50
0.295,4001,263814,65
0.084848,105,144,1
0.236667,4001,280078,70
0.341261,489,3862,7
0.306667,4001,232568,58
0.26,4001,277434,69
0.182001,72,83,1
0.283333,4001,276989,69
0.180608,94,96,1
0.166667,4001,306176,76
0.073333,1023,46295,45
0.12,3475,267165,76
0.213333,691,20523,29
0.108333,4001,278088,69
0.156817,127,1020,8
0.096667,4001,271336,67
0.178333,1081,15797,14
0.058025,203,2099,10
0.155,4001,291721,72
0.31988,102,112,1
0.341572,66,71,1
0.131667,4001,283515,70
0.248333,4001,282529,70
0.162382,52,158,3
0.248333,4001,267352,66
0.225,4001,296163,74
0.05,1369,67825,49
0.073333,2793,178357,63
0.343264,4001,284856,71
0.260907,101,149,1
0.33,4001,291362,72
0.203641,146,699,4
0.19,4001,276504,69
0.199026,98,145,1
0.236667,4001,283517,70
0.19,4001,279969,69
0.19,2078,119900,57
0.213333,4001,267284,66
0.131667,4001,288140,72
0.373019,194,357,1
0.178333,4001,283622,70
0.155,4001,278263,69
0.349558,199,333,1
0.213333,4001,242604,60
0.112709,123,160,1
0.143333,4001,291356,72
0.318333,1344,17505,13
0.189758,96,105,1
0.225,4001,259115,64
0.073333,4001,259310,64
0.31469,123,203,1
0.096667,4001,285207,71
0.143333,4001,290610,72
0.23951,203,930,4
0.201667,4001,252253,63
0.096667,2426,150105,61
0.393169,329,4611,14
