evolution rate,length lived,species population time,population
0.05,90,264,2
0.357902,1072,45053,42
0.177973,76,131,1
0.261415,772,3328,4
0.083818,449,1302,2
0.352024,315,1629,5
0.24397,102,104,1
0.26,1683,80969,48
0.134663,549,9972,18
0.178333,4001,297860,74
0.131667,1030,36618,35
0.143333,4001,298744,74
0.114077,97,263,2
0.121857,455,21764,47
0.213333,4001,304690,76
0.07588,200,378,1
0.108121,168,376,2
0.201667,4001,280680,70
0.166667,4001,260006,64
0.231352,109,115,1
0.393997,100,102,1
0.376667,54,390,7
0.131667,2202,114223,51
0.341667,3831,230747,60
0.160773,87,98,1
0.26,1123,36311,32
0.059789,173,199,1
0.213333,4001,264572,66
0.236667,2654,134616,50
0.19,4001,237971,59
0.108333,1071,74101,69
0.377845,1024,47695,46
0.051083,119,254,2
0.365,243,1419,5
0.248333,1401,41955,29
0.291387,110,241,2
0.243246,85,103,1
0.236667,1216,20770,17
0.055615,419,2511,5
0.081544,1085,22451,20
0.152115,265,368,1
0.382599,86,94,1
0.155,4001,321754,80
0.21045,245,760,3
0.26,2898,150459,51
0.161403,118,143,1
0.055695,90,97,1
0.204308,134,289,2
0.063878,706,3143,4
0.146989,334,409,1
0.091808,555,28248,50
0.173762,82,102,1
0.166667,77,1005,13
0.143333,1300,89789,69
0.213504,95,101,1
0.369961,4001,377995,94
0.2223,90,92,1
0.168724,305,4743,15
0.256259,613,24806,40
0.227396,1850,84015,45
0.186131,4001,284761,71
0.241749,93,96,1
0.389513,142,162,1
0.108642,204,2081,10
0.123683,80,111,1
0.298929,102,108,1
0.166667,4001,293216,73
0.073333,1027,74752,72
0.12,2113,136404,64
0.200962,377,11096,29
0.251643,4001,252128,63
0.271667,1450,28819,19
0.201667,4001,230834,57
0.239854,194,297,1
0.298708,229,958,4
0.143333,290,5044,17
0.35146,895,38857,43
0.26437,81,107,1
0.361798,91,111,1
0.390701,101,206,2
0.199945,188,425,2
0.05526,88,93,1
0.123821,289,357,1
0.318333,543,7721,14
0.290181,1218,41691,34
0.259427,682,7131,10
0.341667,86,1101,12
0.089823,90,91,1
