evolution rate,length lived,species population time,population
0.26,67,131,1
0.091692,142,191,1
0.399631,84,141,1
0.306667,771,23009,29
0.143333,4001,267564,66
0.353333,1719,77266,44
0.19,4001,280179,70
0.143333,4001,294247,73
0.154555,72,85,1
0.236667,4001,269350,67
0.085,1866,89721,48
0.312273,251,5262,20
0.283333,105,1089,10
0.306667,4001,281573,70
0.19,1103,17471,15
0.283333,4001,232800,58
0.306667,1088,10977,10
0.155,2985,175112,58
0.295,4001,238600,59
0.096667,1206,65829,54
0.232125,103,159,1
0.131667,4001,250355,62
0.236667,4001,305277,76
0.318333,1049,23739,22
0.371221,96,143,1
0.201667,4001,266755,66
0.233192,96,107,1
0.108333,4001,288440,72
0.271667,1691,47210,27
0.166667,4001,285194,71
0.201667,4001,276326,69
0.306667,1177,53746,45
0.201667,4001,297391,74
0.347213,88,98,1
0.385395,114,141,1
0.341667,996,39561,39
0.19,4001,281734,70
0.191166,131,150,1
0.376667,284,1350,4
0.157778,76,105,1
0.096667,4001,283084,70
0.19,1386,53061,38
0.108333,4001,245640,61
0.216764,153,193,1
0.155,4001,274749,68
0.093797,162,2206,13
0.201667,4001,285961,71
0.178333,1533,17364,11
0.073333,4001,237033,59
0.070364,64,80,1
0.213333,4001,268389,67
0.166667,4001,266939,66
0.388333,1320,49864,37
0.108333,4001,314514,78
0.324343,101,106,1
0.295,4001,269586,67
0.260219,128,267,2
0.178333,4001,260201,65
0.117339,99,191,1
0.225,4001,269653,67
0.351094,289,10030,34
0.201667,4001,267725,66
0.14014,87,184,2
0.19,4001,286422,71
0.12448,242,976,4
0.073333,460,17775,38
0.178333,4001,252210,63
0.271667,1085,25925,23
0.084806,159,1129,7
0.213333,4001,273146,68
0.306667,4001,256278,64
0.085,4001,274173,68
0.233303,98,105,1
0.155,4001,253793,63
0.286409,83,89,1
0.178333,4001,265830,66
0.189012,137,282,2
0.118198,132,404,3
0.236667,827,10701,12
0.096667,4001,267912,66
0.106697,83,114,1
0.166667,4001,275308,68
0.280479,281,1217,4
0.167396,92,109,1
0.306667,488,11276,23
0.19,4001,269038,67
0.108333,1048,42822,40
0.213333,4001,290896,72
0.376667,1234,58840,47
0.089424,299,5257,17
0.26,4001,249168,62
0.397839,101,201,1
0.096667,4001,252513,63
0.33,1791,37914,21
0.061595,102,262,2
0.353333,61,426,6
0.295197,103,336,3
0.224461,232,388,1
0.37716,87,104,1
0.225,113,1103,9
0.081201,191,265,1
0.271667,1042,19565,18
0.099166,199,268,1
0.178333,4001,272979,68
0.097325,98,156,1
0.131667,4001,231192,57
0.386344,127,309,2
0.236667,4001,280519,70
0.146902,80,95,1
0.12,234,7042,30
0.166667,4001,282707,70
0.29216,84,88,1
0.155,4001,306462,76
0.155,4001,263022,65
0.143333,1062,63705,59
0.348928,119,201,1
0.108333,4001,222690,55
0.379525,193,282,1
0.268794,93,102,1
0.104523,81,96,1
0.272424,61,86,1
0.332628,99,189,1
0.343579,43,48,1
0.283333,2162,86878,40
0.396851,105,228,2
0.201667,1257,84783,67
0.371502,99,102,1
0.096667,80,1325,16
0.087471,297,2739,9
0.143333,4001,277653,69
0.320608,94,110,1
0.195991,242,3022,12
0.056984,108,197,1
0.254821,92,93,1
0.33,822,27263,33
0.13786,242,1780,7
0.213333,4001,236467,59
0.061667,3279,230925,70
0.096667,348,20743,59
0.19,4001,282033,70
0.365,1050,31844,30
0.155,4001,322388,80
0.177094,62,65,1
0.085,1163,63921,54
0.131667,4001,281792,70
0.155,4001,293334,73
0.297045,242,2185,9
0.335955,117,139,1
0.213333,866,13613,15
0.12,4001,300303,75
0.271667,1506,23315,15
0.12,4001,315550,78
0.248333,4001,236047,58
0.108793,242,1393,5
0.225,4001,284809,71
0.12,4001,304056,75
0.341667,1297,19744,15
0.19,4001,264305,66
0.380599,159,247,1
0.05316,138,279,2
0.248333,714,10188,14
0.26,4001,284275,71
0.096667,1228,71197,57
0.073333,2718,155159,57
0.143333,4001,222355,55
0.085,3087,183569,59
0.108333,88,2624,29
0.114331,90,102,1
0.165344,242,646,2
0.341667,184,5640,30
0.061667,3438,202527,58
0.341667,506,4853,9
0.363294,82,93,1
0.131667,3654,240591,65
0.339217,170,442,2
0.096667,4001,281234,70
0.219365,95,98,1
0.225,4001,254366,63
0.158261,125,371,2
0.166667,4001,265724,66
0.376667,4001,271232,67
0.073333,1216,67025,55
0.224127,85,103,1
0.108333,800,34635,43
0.315986,363,1309,3
0.143333,201,3105,15
0.131667,4001,256746,64
0.338198,119,410,3
0.178333,4001,251527,62
0.131192,94,207,2
0.353333,877,22503,25
0.236667,4001,311243,77
0.236667,1402,20580,14
0.12,3151,191850,60
0.225,433,6510,15
0.061667,1729,97764,56
0.334468,121,499,4
0.090219,90,194,2
0.367756,4001,259543,64
0.061667,1200,49677,41
0.309405,425,4316,10
0.166667,4001,241279,60
0.170527,84,94,1
0.236667,4001,300732,75
0.178333,1216,16976,13
0.065854,148,158,1
0.201667,1005,53548,53
0.271667,4001,256476,64
0.143333,4001,293004,73
0.277522,50,94,1
0.201667,4001,303653,75
0.096667,4001,259452,64
0.213259,78,82,1
0.131667,4001,265874,66
0.19,4001,282944,70
0.110684,104,148,1
0.096667,4001,276707,69
0.294774,90,103,1
0.376667,2935,159496,54
0.306667,4001,251050,62
