evolution rate,length lived,species population time,population
0.306667,77,90,1
0.096667,4001,263036,65
0.108333,4001,281851,70
0.253475,93,191,2
0.166667,1199,13920,11
0.311617,94,95,1
0.096667,4001,309115,77
0.248333,1301,26834,20
0.12,4001,292077,73
0.155,4001,280488,70
0.178333,4001,271043,67
0.061667,1822,119919,65
0.276326,478,13709,28
0.295,612,17520,28
0.225,4001,294550,73
0.353333,4001,269132,67
0.212606,92,104,1
0.22242,148,395,2
0.05,887,37020,41
0.386243,87,95,1
0.226469,90,105,1
0.095557,105,162,1
0.166667,4001,282584,70
0.26,1395,22394,16
0.108333,4001,277034,69
0.085,2126,74735,35
0.143333,4001,253628,63
0.090216,246,1081,4
0.213333,232,10194,43
0.283333,4001,315932,78
0.155,1914,78564,41
0.073333,4001,273796,68
