evolution rate,length lived,species population time,population
0.165583,76,462,6
0.115362,3500,76482,21
0.215735,1233,10692,8
0.377336,137,2383,17
0.103431,1370,73316,53
0.374652,276,4872,17
0.102611,3500,186631,53
0.069787,3500,160096,45
0.080928,3500,168211,48
0.107112,1015,37242,36
0.229987,3500,92678,26
0.169257,3500,178063,50
0.107359,3500,170841,48
0.268955,1466,54319,37
0.344107,409,10701,26
0.206987,3500,245000,70
0.357636,188,407,2
0.371918,70,427,6
0.137571,94,101,1
0.355704,149,1528,10
0.16804,3500,55309,15
0.306007,1541,39132,25
0.238053,899,35913,39
0.130022,3500,123679,35
0.21532,1149,33964,29
0.360922,98,2068,21
0.106205,3500,158781,45
0.2359,1314,31860,24
0.381593,242,3347,13
0.234956,3500,240127,68
0.179712,1006,15512,15
0.184828,3500,191620,54
0.077068,1864,57259,30
0.294962,1310,54641,41
0.386461,216,2718,12
0.115384,1810,74789,41
0.31268,892,8537,9
0.157327,3500,129040,36
0.175055,1930,46581,24
0.13958,3500,185539,53
0.17584,3500,255761,73
0.099101,1402,51121,36
0.159044,311,4207,13
0.167966,3500,276560,79
0.175268,1763,56431,32
0.142083,1065,69748,65
0.203212,3500,160946,45
0.212313,3500,264546,75
0.377007,86,95,1
0.075687,3500,249582,71
0.215579,3500,266162,76
0.070701,3500,132459,37
0.256437,113,118,1
0.39794,223,1161,5
0.182528,3500,295836,84
0.162349,1543,158599,102
0.052739,449,20125,44
0.175003,3500,235216,67
0.172623,3500,222167,63
0.351971,1009,23457,23
0.192259,3500,299669,85
0.104345,3500,311208,88
0.254243,1310,8911,6
0.366255,229,4218,18
0.123944,3500,141907,40
0.270557,129,143,1
0.353856,267,2615,9
0.219047,3500,231242,66
0.178804,3500,59201,16
0.190466,1065,71372,67
0.095965,3500,125626,35
0.212591,1292,80022,61
0.374421,197,7739,39
0.09246,3500,148873,42
0.115597,1179,70787,60
0.119723,81,963,11
0.279563,1156,23117,19
0.385243,64,604,9
0.252337,644,3222,5
0.085761,247,2388,9
0.185171,3500,64434,18
0.057793,1213,99184,81
0.180859,113,632,5
0.157984,1121,9536,8
0.329797,62,452,7
0.12053,3500,203798,58
0.184052,1716,105631,61
0.243458,133,224,1
0.260874,3500,134030,38
0.166253,3500,202136,57
0.132823,3500,167074,47
0.237447,1707,119437,69
0.248563,1329,59453,44
0.295578,231,2497,10
0.218893,1261,21126,16
0.393713,175,1286,7
0.082116,3500,318287,90
0.20442,126,325,2
0.216365,250,10331,41
0.082912,3500,280262,80
0.221879,3500,185053,52
0.103392,3500,178079,50
0.223637,3500,97850,27
0.101248,3500,83984,23
0.063655,1275,82648,64
0.26347,281,1571,5
