evolution rate,length lived,species population time,population
0.106126,76,193,2
0.248245,93,94,1
0.138502,467,9931,21
0.127967,3500,92240,26
0.242415,3500,122944,35
0.245703,3500,137390,39
0.265123,1306,12831,9
0.232168,252,10680,42
0.167756,3500,84825,24
0.229061,3500,218564,62
0.176267,1483,21301,14
0.082457,636,41328,64
0.175688,3500,198528,56
0.186532,1453,31867,21
0.332003,391,4306,11
0.179441,3500,283689,81
0.147774,1051,50381,47
0.194167,3500,143476,40
0.168855,3500,278028,79
0.179551,3500,206991,59
0.19946,3500,117835,33
0.112438,1878,154224,82
0.183993,3500,152294,43
0.134401,3500,280055,80
0.132952,3500,205169,58
0.146548,1126,36646,32
0.330587,68,658,9
0.290942,3500,104554,29
0.2441,3500,89015,25
0.202381,3500,170373,48
0.13173,3500,157395,44
0.217259,3500,178272,50
0.24315,1803,23153,12
0.097228,3500,240933,68
0.205863,3500,91401,26
0.166658,1074,27603,25
0.155818,3500,145229,41
0.160303,3500,97987,27
0.337731,1214,81768,67
0.326066,122,1179,9
0.312752,1261,36577,29
0.148665,193,2001,10
0.153964,3500,84904,24
0.162742,3500,144941,41
0.286878,1333,46377,34
0.324268,269,3967,14
0.251685,3500,140906,40
0.173007,3500,191376,54
0.188128,3500,259621,74
0.219198,1093,22537,20
0.085311,3500,101027,28
0.264255,1545,35072,22
0.080809,911,27369,30
0.093165,3500,191534,54
0.079958,1309,110754,84
0.21629,3500,214137,61
0.242854,3500,125503,35
0.225055,3500,94516,27
0.06223,3500,65318,18
0.312052,3500,138455,39
0.197189,3500,177902,50
0.270684,3500,161116,46
0.24346,1441,61836,42
0.35067,435,8313,19
0.228077,3500,138316,39
0.255609,1921,25951,13
0.073727,955,35165,36
0.341968,96,220,2
0.323587,1565,24333,15
0.10033,1086,18564,17
0.204042,3500,142042,40
0.085127,1937,154387,79
0.13019,1275,37663,29
0.343262,181,2591,14
0.152903,3500,106208,30
0.217764,1518,78010,51
0.261331,442,17832,40
0.155888,3500,319063,91
0.091293,1131,78231,69
0.310599,68,702,10
0.132929,3500,286800,81
0.185889,3500,123926,35
0.169196,3500,81050,23
0.109585,3500,96547,27
0.141627,42,44,1
0.2564,626,5351,8
0.19099,3500,176976,50
0.192683,3500,240084,68
0.284985,1411,30390,21
0.323943,416,2201,5
0.09036,3500,213553,61
0.163566,1606,38003,23
