evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2698.3333333333335,188504.66666666666
0.083,388.0,1460.0
0.108,4001.0,277691.0
0.12,4001.0,309136.0
0.131,87.0,102.0
0.143,4001.0,290905.0
0.155,4001.0,275507.0
0.167,4001.0,283267.75
0.178,3035.0,179482.66666666666
0.19,4001.0,279582.5
0.202,1418.0,26756.5
0.225,4001.0,223097.0
0.237,1319.0,29318.666666666668
0.283,1306.0,17678.0
0.29,175.0,213.0
0.304,274.0,468.0
0.307,956.0,13274.0
0.319,103.0,115.0
0.334,355.0,668.0
0.349,68.0,79.0
0.365,93.0,109.0
0.393,101.0,160.0
