evolution rate,length lived,species population time,population
0.388333,68,105,1
0.211523,129,409,3
0.361588,320,999,3
0.176238,219,464,2
0.33,1308,48718,37
0.124188,88,93,1
0.185121,70,97,1
0.143333,4001,289581,72
0.388333,1264,13223,10
0.33,4001,284696,71
0.178333,1189,52621,44
0.155595,119,161,1
0.201667,568,4446,7
0.19,1675,34489,20
0.155,4001,269690,67
0.201667,1205,24331,20
0.085,4001,304702,76
0.155,1409,37315,26
0.131667,4001,256656,64
0.131667,4001,298175,74
0.378325,99,100,1
0.096667,4001,246024,61
0.230767,910,15823,17
0.12,4001,290420,72
0.26,4001,252902,63
0.394073,88,95,1
0.237838,136,181,1
0.261483,92,143,1
0.295,143,1902,13
0.318333,1297,22676,17
0.188202,155,181,1
0.318333,111,701,6
0.085,4001,295297,73
0.341667,4001,273261,68
0.225,1171,17485,14
0.080118,85,89,1
0.05,4001,280737,70
0.341667,2437,61177,25
0.236667,4001,271199,67
0.236667,4001,275252,68
0.178333,1045,20094,19
0.12,4001,298897,74
0.239132,145,166,1
0.237759,154,203,1
0.236667,320,4356,13
0.210435,92,100,1
0.259154,80,103,1
0.085,4001,213642,53
0.33,4001,286480,71
0.12,4001,287125,71
0.225,4001,285021,71
0.13222,84,105,1
0.073333,1779,119860,67
0.142321,169,257,1
0.213333,282,2011,7
0.12,4001,296242,74
0.335905,85,87,1
0.096667,4001,234887,58
0.354694,88,101,1
0.085,220,3134,14
0.144566,196,237,1
0.178333,1499,46956,31
0.155,4001,248077,62
0.073333,4001,248539,62
0.061667,4001,287303,71
0.12,4001,294969,73
0.26,2208,52249,23
0.143333,4001,254429,63
0.222699,91,99,1
0.251201,77,95,1
0.073333,932,66609,71
0.301495,88,94,1
0.365,120,924,7
0.334276,76,86,1
0.05,163,10845,66
0.365,1226,41434,33
0.363953,126,251,1
0.306667,197,1795,9
0.267222,116,360,3
0.271667,1517,53866,35
0.155,4001,303607,75
0.283333,1109,49951,45
0.150849,97,247,2
0.353333,530,6580,12
0.36054,194,256,1
0.12,4001,280369,70
0.376667,1344,25780,19
0.271667,4001,269491,67
0.176444,87,186,2
0.05,2858,172794,60
0.166667,4001,264326,66
0.275733,172,198,1
0.201667,309,7106,22
0.225,4001,291480,72
0.178333,2198,71948,32
0.131667,4001,259304,64
0.366132,90,107,1
0.365,4001,294654,73
0.213333,1517,68474,45
0.23777,320,737,2
0.225,786,14777,18
0.178333,4001,231415,57
0.155,4001,287670,71
0.277267,90,93,1
0.33,748,15007,20
0.05,1884,106407,56
0.305019,102,194,1
0.353333,376,9810,26
0.318333,1481,24167,16
0.084409,320,4085,12
0.078492,146,743,5
0.33,921,19005,20
0.153476,136,1475,10
0.33135,504,1036,2
0.108333,4001,288940,72
0.225,3752,245842,65
0.155,765,18207,23
0.069737,113,114,1
0.108333,4001,259626,64
0.243456,92,98,1
0.071817,115,150,1
0.388333,290,4032,13
0.283333,4001,220434,55
0.108333,4001,296502,74
0.061667,1460,57640,39
0.369884,104,163,1
0.271667,4001,404796,101
0.155,4001,300184,75
0.276664,648,9582,14
0.213333,392,3204,8
0.073333,4001,266243,66
0.236667,4001,288503,72
0.201667,1783,33983,19
0.191926,106,114,1
0.213333,67,603,9
0.318333,4001,292236,73
0.26,4001,281518,70
0.365286,85,102,1
0.096667,4001,282367,70
0.166912,94,97,1
0.143333,4001,294057,73
0.19,2159,65792,30
0.096667,4001,269514,67
0.281124,208,727,3
0.362723,89,94,1
0.33386,82,87,1
0.26,60,499,8
0.12,4001,293981,73
0.108333,4001,273725,68
0.236667,1773,34909,19
0.12,4001,307996,76
0.080039,91,105,1
0.05,2400,156740,65
0.155,4001,262495,65
0.12,1022,47026,46
0.060693,98,220,2
0.131667,4001,294257,73
0.166667,1429,55020,38
0.085,4001,254125,63
0.396581,115,322,2
0.295,4001,268558,67
0.12,4001,293068,73
