evolution rate,length lived,species population time,population
0.248333,80,145,1
0.116458,134,155,1
0.241732,155,314,2
0.225,482,9101,18
0.143333,4001,286648,71
0.096667,1108,54350,49
0.166667,4001,275262,68
0.201667,1286,23829,18
0.236667,4001,269458,67
0.295,2672,153291,57
0.236667,4001,245929,61
0.248333,4001,285533,71
0.178333,1417,57616,40
0.351813,79,85,1
0.306667,274,1806,6
0.248333,4001,265060,66
0.085,2758,189593,68
0.070571,1493,77503,51
0.11424,52,65,1
0.176513,4001,270098,67
0.225,4001,255347,63
0.108333,2322,149270,64
0.12904,158,986,6
0.213333,558,14425,25
0.306667,1793,51348,28
0.179165,105,187,1
0.085,68,898,13
0.283333,4001,249937,62
0.085,1021,46038,45
0.155,4001,267723,66
0.166667,1051,33168,31
0.313871,144,333,2
0.073333,353,20293,57
0.125947,217,824,3
0.376667,128,1749,13
0.283333,1606,29441,18
0.236667,4001,266192,66
0.271667,4001,269702,67
0.166667,4001,270090,67
0.215476,118,141,1
0.388333,227,3743,16
0.083179,91,110,1
0.386738,169,553,3
0.170167,504,1390,2
0.132346,134,191,1
0.33,1504,40953,27
0.123928,84,92,1
0.376667,91,702,7
0.272043,148,254,1
0.073333,386,7813,20
0.206919,387,6164,15
0.374772,128,136,1
0.131667,4001,289997,72
0.240633,101,106,1
0.085,515,30913,60
0.283333,2840,127778,44
0.26,4001,223870,55
0.131667,4001,284618,71
0.204856,96,196,2
0.155,4001,284969,71
0.155,1119,56049,50
0.085,3904,219602,56
0.269847,111,117,1
0.096667,4001,247755,61
0.306667,1085,9322,8
0.248333,4001,240378,60
0.295,1317,43417,32
0.108333,4001,247221,61
0.108333,2652,155370,58
0.295,4001,296371,74
0.295795,289,952,3
0.318333,4001,269581,67
0.33,1669,45549,27
0.080456,351,1835,5
0.213333,4001,281726,70
0.29718,140,221,1
0.111201,248,14346,57
0.234696,88,140,1
0.130902,84,88,1
0.380361,101,102,1
0.236436,88,122,1
0.096667,4001,282418,70
0.133412,617,3804,6
0.365,886,17699,19
0.166667,4001,302070,75
0.15349,90,101,1
0.166667,254,1387,5
0.143333,4001,282216,70
0.396991,141,400,2
0.155,4001,285155,71
0.155,4001,302176,75
0.26,1043,26104,25
0.248333,4001,261915,65
0.182391,106,304,2
0.217745,131,438,3
0.131667,4001,301185,75
0.292272,152,349,2
0.200346,89,100,1
0.183825,126,150,1
0.108333,4001,286374,71
0.115049,153,260,1
0.085,4001,269583,67
0.19,4001,269262,67
0.05,4001,208212,52
0.073333,1286,54834,42
0.213333,4001,208967,52
0.248333,1027,22398,21
0.367777,248,1624,6
0.271667,220,8673,39
0.396769,147,208,1
0.05,963,30578,31
0.155,4001,261632,65
0.308147,75,95,1
0.382657,171,573,3
0.341667,1399,43748,31
0.253873,2071,42671,20
0.19,1115,24028,21
0.131667,4001,290537,72
0.201667,1086,31275,28
0.149967,212,258,1
0.05,60,1064,17
0.055008,90,146,1
0.296784,113,148,1
0.091384,103,105,1
0.166667,413,7955,19
0.286013,89,99,1
0.26,4001,301514,75
0.061667,3744,250769,66
0.15874,106,168,1
0.301696,560,9139,16
0.248333,1318,17734,13
0.236667,4001,261371,65
0.05,1065,50072,47
0.236667,4001,258873,64
0.131459,208,508,2
0.213333,4001,272352,68
0.216824,128,140,1
0.085,4001,212744,53
0.093209,199,244,1
0.266231,180,770,4
0.341667,355,5181,14
0.19,4001,283562,70
0.12,1272,69969,55
0.38987,196,260,1
0.19,4001,274750,68
0.236667,4001,312310,78
0.295,1070,34860,32
0.271667,4001,255848,63
0.121699,98,110,1
0.283333,4001,289163,72
0.085,1353,88163,65
0.354098,82,91,1
0.213333,4001,278524,69
0.108333,4001,291013,72
0.155,4001,270423,67
0.103874,154,235,1
0.225,4001,286438,71
0.162931,157,219,1
0.108333,4001,276348,69
0.306993,139,256,1
0.12,4001,306284,76
0.085,4001,283974,70
0.094555,135,161,1
0.166667,4001,257779,64
0.283333,1207,35373,29
0.21363,248,940,3
0.101185,232,514,2
0.236667,4001,264909,66
0.061667,1057,53872,50
0.108333,4001,225242,56
0.236667,4001,298638,74
0.26,3834,228674,59
0.086965,95,165,1
0.108333,4001,283312,70
0.155,2484,137502,55
0.195724,86,95,1
0.136387,229,470,2
0.194712,91,106,1
0.389705,951,10641,11
0.107727,42,43,1
0.143333,4001,266130,66
0.12,4001,288324,72
0.09774,102,111,1
0.248333,72,934,12
0.285891,180,299,1
0.390863,91,101,1
0.143333,4001,241526,60
0.318333,1027,20150,19
0.108333,4001,286363,71
0.271667,1443,58210,40
0.243803,84,229,2
0.248333,66,956,14
0.306667,1209,34705,28
0.175825,134,144,1
0.271667,692,28835,41
0.131667,4001,287252,71
0.248333,4001,261700,65
0.353333,1453,48012,33
0.143333,4001,259755,64
0.147621,206,760,3
0.295,4001,272317,68
0.12,4001,295341,73
0.061893,130,159,1
0.075994,224,1131,5
0.133551,75,113,1
0.061667,404,21058,52
0.096577,114,164,1
0.133358,221,348,1
0.166667,4001,260303,65
0.248333,4001,292156,73
0.387649,106,112,1
0.204754,105,121,1
0.05,812,21537,26
0.264186,100,101,1
0.398209,140,243,1
0.096667,2922,205581,70
0.178333,4001,275177,68
0.143333,4001,298398,74
0.248333,2413,118848,49
0.123946,117,145,1
0.248333,801,9929,12
