evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,367.0,14066.0
0.054,301.0,565.0
0.055,974.0,12333.0
0.057,369.0,10712.0
0.061,217.0,9110.5
0.08,244.0,2272.0
0.081,72.0,92.0
0.082,84.0,198.0
0.085,178.0,200.0
0.092,91.0,98.0
0.097,64.0,206.0
0.102,225.0,1669.0
0.118,376.0,12421.0
0.125,190.33333333333334,7356.666666666667
0.126,369.0,807.0
0.137,617.0,5200.0
0.141,2008.0,150631.0
0.142,680.0,13199.0
0.143,4001.0,322683.0
0.145,84.0,86.0
0.151,524.0,70076.0
0.155,1425.0,95860.0
0.16,396.0,2513.0
0.164,213.0,566.0
0.167,4001.0,274054.0
0.178,4001.0,267695.0
0.197,108.0,110.0
0.202,1513.0,21248.0
0.212,1092.0,31858.0
0.213,442.5,4540.0
0.225,4001.0,254601.0
0.228,97.0,137.0
0.234,106.0,112.0
0.237,2711.6666666666665,151538.0
0.251,219.0,358.0
0.255,70.0,99.0
0.26,1233.2,52324.4
0.268,691.0,11402.0
0.271,227.0,490.0
0.272,2215.6666666666665,122020.66666666667
0.275,108.0,155.0
0.281,171.0,500.0
0.283,2202.3333333333335,168061.33333333334
0.289,170.0,248.0
0.291,90.0,115.0
0.292,229.0,521.0
0.301,79.5,116.0
0.307,66.0,566.0
0.314,220.0,771.0
0.315,90.0,94.0
0.318,1084.5,27776.5
0.322,86.0,98.0
0.333,75.0,87.0
0.342,442.5,7074.0
0.344,95.0,100.0
0.351,241.0,532.0
0.353,59.0,527.0
0.365,66.0,636.5
0.369,84.0,91.0
0.371,87.0,195.0
0.383,56.0,62.0
0.389,2915.0,151535.0
0.392,89.0,103.0
