evolution rate,length lived,species population time,population
0.236667,48,87,1
0.239733,390,4858,12
0.244085,76,106,1
0.258341,78,84,1
0.201667,400,4347,10
0.198913,142,324,2
0.118144,206,9495,46
0.14921,464,4592,9
0.33,1939,57707,29
0.310943,75,79,1
0.353333,63,459,7
0.26,1313,42625,32
0.192268,50,65,1
0.381541,155,162,1
0.05,832,53214,63
0.293656,133,293,2
0.11934,454,16936,37
0.101844,102,111,1
0.209831,274,506,1
0.376667,182,2384,13
0.103966,351,510,1
0.28604,1703,83038,48
0.19,4001,292981,73
0.379022,88,95,1
0.235937,99,112,1
0.155,4001,273378,68
0.236667,2150,46382,21
0.262479,137,159,1
0.283333,394,5152,13
0.201667,1447,19311,13
0.177784,1993,13093,6
0.225,2117,112105,52
0.19,4001,231737,57
0.12,1067,57966,54
0.148463,1322,42572,32
0.347074,3292,163299,49
0.383875,185,245,1
0.098911,281,1314,4
0.26,1678,83027,49
0.37257,1240,110459,89
0.143333,4001,344730,86
0.08867,152,166,1
0.073333,94,4239,45
0.218465,120,513,4
0.358057,126,259,2
0.271667,180,1488,8
0.068876,94,139,1
0.248992,100,160,1
0.131667,737,29875,40
0.203184,87,108,1
0.130858,83,87,1
0.187543,203,707,3
0.14131,71,149,2
0.057334,139,264,1
0.248721,4001,327770,81
0.334893,115,116,1
0.130396,77,99,1
0.33,595,5282,8
0.168138,70,98,1
0.229799,77,132,1
0.202007,88,93,1
0.34593,93,100,1
0.253779,97,101,1
0.318333,60,500,8
0.261461,97,113,1
0.351503,565,18944,33
0.304104,154,190,1
0.153301,87,149,1
0.194038,99,106,1
0.085,560,42974,76
0.271104,229,1686,7
0.058715,448,3825,8
0.271667,4001,251458,62
0.367278,75,81,1
0.171841,136,181,1
0.166667,376,4754,12
0.398657,276,511,1
0.080135,109,114,1
0.12,1124,14770,13
0.236825,126,146,1
0.143333,3670,218432,59
0.283429,227,936,4
0.155416,91,163,1
0.251545,4001,290249,72
0.319874,95,100,1
0.166667,4001,295956,73
