evolution rate,length lived,species population time,population
0.096667,72,226,3
0.369101,157,166,1
0.19,562,11239,19
0.166667,4001,299894,74
0.155,1150,27457,23
0.073333,4001,248873,62
0.283333,1059,45208,42
0.085,4001,289662,72
0.108333,4001,252941,63
0.271667,1081,14796,13
0.131667,4001,297668,74
0.12,4001,309948,77
0.201667,1440,45728,31
0.131667,4001,266773,66
0.291142,73,90,1
0.085,4001,300653,75
0.131667,4001,301831,75
0.283333,1153,46735,40
0.131667,4001,257240,64
0.341667,1770,59258,33
0.073333,4001,273438,68
0.201181,172,198,1
0.131667,4001,300211,75
0.318333,3345,78304,23
0.26,355,2679,7
0.12,4001,245969,61
0.201667,4001,269757,67
0.155,4001,288838,72
0.365,4001,289398,72
0.318333,1120,37328,33
0.248333,4001,258232,64
0.19,4001,243659,60
0.161423,138,209,1
0.073333,4001,249008,62
0.363934,135,258,1
0.05,2585,158445,61
0.325263,122,179,1
0.248333,1019,20446,20
0.061667,2201,101854,46
0.108333,4001,221319,55
0.19,1006,56219,55
0.073333,4001,304040,75
0.132847,210,467,2
0.131667,4001,295220,73
0.201667,2036,77921,38
0.096667,4001,292085,73
0.26,1553,29331,18
0.143333,4001,290608,72
0.097731,87,100,1
0.05,4001,249710,62
0.225,1091,46317,42
