evolution rate,length lived,species population time,population
0.08816,56,102,1
0.137734,282,1115,3
0.092073,142,1003,7
0.257605,111,114,1
0.136357,554,18345,33
0.329723,823,17093,20
0.108742,509,2293,4
0.226856,15000,675513,45
0.203548,74,82,1
0.264822,596,1434,2
0.332264,15000,870641,58
0.383549,1129,41991,37
0.058978,2443,300113,122
0.364648,91,102,1
0.153959,122,131,1
0.2829,111,115,1
0.395961,85,1304,15
0.171118,1693,102262,60
0.144408,90,96,1
0.16645,8472,671563,79
0.314061,15000,993038,66
0.308919,123,156,1
0.115655,99,191,1
0.368682,41,649,15
0.068114,1295,99835,77
0.080697,88,89,1
0.249926,151,202,1
0.079612,142,149,1
0.232328,15000,1417424,94
0.074024,351,903,2
0.308665,114,255,2
0.146957,103,148,1
0.328762,15000,931944,62
0.39682,1169,15080,12
0.355939,2563,71676,27
0.059834,287,1369,4
0.105325,90,97,1
0.105578,65,1974,30
0.153897,279,452,1
0.189792,8405,515309,61
0.199855,15000,691103,46
0.214165,1185,9420,7
0.284387,385,8873,23
0.337503,77,93,1
0.368695,100,105,1
0.353842,476,4950,10
0.110377,1749,126027,72
0.056072,285,339,1
0.231071,7520,655400,87
0.263307,15000,952157,63
0.319917,99,100,1
0.1172,371,3834,10
0.308082,361,845,2
0.310428,15000,1253235,83
0.206366,1425,36334,25
0.062806,92,95,1
0.352513,94,143,1
0.16893,96,112,1
0.304245,15000,1246490,83
0.276957,1217,6730,5
0.179434,6494,694470,106
0.188939,7828,935286,119
0.282248,193,291,1
0.090991,58,74,1
0.342852,83,94,1
0.382762,9929,1278693,128
0.07787,363,5562,15
0.377649,555,1689,3
0.24911,93,96,1
0.341665,595,1801,3
0.236273,15000,1292986,86
0.090457,1314,67024,51
0.26674,97,107,1
0.344641,147,225,1
0.346624,15000,927904,61
0.307412,1093,33191,30
0.325458,3319,213255,64
0.232674,4987,314065,62
0.171493,284,2665,9
0.274837,15000,891205,59
0.125504,1647,21671,13
0.133077,4262,220873,51
0.285358,172,214,1
0.192963,7655,668123,87
0.277815,15000,1022113,68
0.295635,1882,62077,32
0.185184,4315,311116,72
0.110745,94,101,1
0.377577,131,133,1
0.386241,86,106,1
0.205665,392,9683,24
0.271829,340,732,2
0.309066,143,159,1
0.247712,15000,1097842,73
0.241638,1127,19897,17
0.202154,94,107,1
0.320737,98,109,1
0.251128,15000,526928,35
0.206157,1135,59351,52
0.209922,2515,35837,14
0.2423,15000,747200,49
0.30499,1997,72169,36
0.38218,144,160,1
0.230979,6444,308542,47
0.126737,776,10753,13
0.252653,15000,671844,44
0.209874,2263,69803,30
0.136921,78,95,1
0.329567,94,99,1
0.375544,138,202,1
0.157045,15000,1447855,96
0.282308,1167,53420,45
0.368758,92,298,3
0.31829,6232,545352,87
0.124926,7275,684851,94
0.28699,93,141,1
0.304211,102,169,1
0.076681,333,681,2
0.091372,7463,570665,76
0.252811,950,21998,23
0.315324,698,21100,30
0.284494,2048,55457,27
0.187348,5347,475743,88
0.383107,126,300,2
0.352132,15000,1027341,68
0.085461,1177,63171,53
0.111414,344,866,2
0.379845,105,130,1
0.377785,560,16989,30
0.318595,133,158,1
0.258236,106,111,1
0.22838,107,109,1
0.197572,270,2187,8
0.379831,310,519,1
0.388107,318,3658,11
0.232183,1430,26888,18
0.054725,147,177,1
0.076309,103,106,1
0.077298,15000,1436102,95
0.356587,1019,11179,10
0.167201,147,162,1
0.387924,236,332,1
0.168589,15000,972280,64
0.112139,1151,131942,114
0.340628,2767,99529,35
0.325667,138,150,1
0.30948,15000,1216935,81
0.250689,2620,76100,29
0.059732,191,273,1
0.307763,15000,992136,66
0.151281,112,140,1
0.248791,133,162,1
0.069423,96,97,1
0.26358,93,198,2
0.140601,8216,259139,31
0.225332,914,16862,18
0.093295,2582,91428,35
0.088796,104,150,1
0.382442,276,892,3
0.343317,60,586,9
0.070938,1100,11737,10
0.078718,3146,139880,44
0.285388,251,1014,4
0.203489,364,3362,9
0.192312,96,97,1
0.393434,978,13025,13
0.152259,1322,85835,64
0.340099,214,281,1
0.273609,205,265,1
0.276397,15000,867094,57
0.26156,1703,20960,12
0.30208,96,105,1
0.336614,15000,666835,44
0.055125,2658,254496,95
0.29219,88,94,1
0.39507,89,93,1
0.122724,15000,1218390,81
0.068996,1568,98710,62
0.391417,114,202,1
0.108993,133,979,7
0.312393,15000,955763,63
0.383054,1240,32294,26
0.309019,3015,155856,51
0.165958,5211,132144,25
0.219127,286,735,2
0.055765,66,800,12
0.224413,1390,21698,15
