evolution rate,geometric mean length lived,geometric mean species population time
0.056,239.0,2982.0000000000005
0.075,522.0,25326.999999999996
0.085,448.62790818227086,2440.2770334533743
0.088,335.0,3784.9999999999995
0.089,208.3626646018907,1165.766700502292
0.091,217.0,2910.0
0.097,579.8792977853235,36169.9175005971
0.11,86.0,180.0
0.112,225.07998578283232,1789.7136642491162
0.113,511.6092258745927,24947.74560957361
0.12,617.0,36156.99999999999
0.125,430.0,11801.000000000004
0.126,696.0,21712.999999999993
0.13,325.0,3752.0000000000005
0.132,636.5855234373452,17108.468884908634
0.144,147.0,430.0
0.155,1080.8755710071348,25416.98975095202
0.157,150.0,337.99999999999994
0.158,70.0,98.0
0.16,75.0,82.0
0.161,457.0,25267.000000000004
0.163,132.0,144.0
0.167,558.6394185876968,9723.827230057106
0.178,597.8400403049073,6944.202836435639
0.186,233.69210512980536,623.3073078345864
0.2,142.0,147.0
0.203,106.0,112.99999999999999
0.208,188.0,256.0
0.211,4001.0,280460.99999999994
0.214,91.0,104.0
0.215,75.0,95.0
0.218,85.0,119.39849245279439
0.224,291.0,476.99999999999994
0.225,1465.788866105893,46798.17400283904
0.237,1116.7401189177542,20904.88880824628
0.248,788.0000000000001,27031.000000000007
0.252,84.0,107.0
0.254,81.0,95.0
0.263,90.0,145.0
0.264,429.0,805.0000000000002
0.272,4001.0,263203.99999999994
0.273,75.0,88.0
0.276,64.0,85.0
0.278,77.07139547199078,102.99514551666987
0.282,82.0,195.0
0.293,852.0000000000001,10377.000000000002
0.295,1748.9999999999995,49360.999999999985
0.307,620.0000000000001,14683.000000000002
0.31,86.0,94.0
0.317,79.0,153.0
0.322,95.0,156.0
0.325,98.0,103.0
0.327,112.91589790636216,129.98076780816461
0.33,1760.5352699737978,47968.989717521035
0.335,334.0,1190.0
0.345,106.0,159.0
0.349,138.0,257.0
0.353,457.36746714212205,3685.5619652910464
0.365,91.0,144.0
0.379,92.0,97.0
0.381,98.0,159.0
0.382,151.0,1076.0000000000002
0.388,131.15639519291463,314.5663681959659
0.391,77.0,97.0
