evolution rate,length lived,species population time,population
0.306667,62,156,2
0.084735,591,13768,23
0.147234,1965,142868,72
0.121588,805,53367,66
0.141908,82,91,1
0.073333,628,6481,10
0.226267,94,97,1
0.061355,91,93,1
0.33,791,8900,11
0.095182,846,19415,22
0.180828,546,2095,3
0.336732,139,1055,7
0.362096,2526,231858,91
0.279775,92,99,1
0.23132,94,110,1
0.116519,162,201,1
0.052903,100,107,1
0.213333,4001,273806,68
0.348882,106,114,1
0.353333,892,37046,41
0.24476,135,161,1
0.178333,4001,268790,67
0.166667,4001,277648,69
0.225411,95,456,4
0.371503,101,102,1
0.155,4001,274900,68
0.067783,166,221,1
0.309722,205,1148,5
0.166488,88,135,1
0.19,532,3185,5
0.367793,66,82,1
0.097513,517,31273,60
0.201667,4001,255008,63
0.225,1092,20646,18
0.201667,2649,37203,14
0.166667,4001,273879,68
0.114246,411,37251,90
0.267406,88,116,1
0.103898,1077,7248,6
0.213333,934,34086,36
0.263701,75,96,1
0.219242,379,1809,4
0.306667,312,2002,6
0.178333,2222,83726,37
0.358104,795,32379,40
0.283333,282,3173,11
0.143117,67,92,1
0.178333,4001,280168,70
0.195215,81,92,1
0.391835,84,88,1
0.189565,97,110,1
0.061667,945,27607,29
0.388973,120,155,1
0.39668,82,89,1
0.155,633,25212,39
0.252103,92,101,1
0.201667,4001,313648,78
0.073638,46,53,1
0.149248,156,172,1
0.155,4001,279223,69
0.271667,1489,66514,44
0.263462,248,648,2
0.357573,105,111,1
0.089786,633,22305,35
0.358472,94,164,1
0.178333,4001,269377,67
0.382185,90,102,1
0.178333,4001,291973,72
0.144521,148,738,4
0.348157,249,809,3
0.189292,195,385,1
0.276118,81,98,1
0.128705,127,158,1
0.155,4001,288453,72
0.264636,94,148,1
0.353316,212,402,1
0.11884,1089,58178,53
0.282097,290,4694,16
0.174852,64,104,1
0.27119,110,145,1
0.085,120,1377,11
0.102109,268,1810,6
0.165682,199,562,2
0.155,4001,290936,72
0.12,1268,58467,46
0.303434,350,6116,17
0.06744,805,40382,50
0.286436,338,5191,15
0.306667,879,47658,54
0.269067,267,729,2
