timestamp,interval_seconds
1772016880.337976,0.660189
1772016880.934212,0.596476
1772016881.744247,0.810030
1772016882.583936,0.839681
1772016883.689072,1.105147
1772016884.628916,0.939848
1772016885.466750,0.837810
1772016886.301518,0.834789
1772016887.542333,1.240817
1772016888.372357,0.830011
1772016889.178686,0.806342
1772016889.954177,0.775493
1772016891.015266,1.061090
1772016891.808600,0.793308
1772016892.610706,0.802130
1772016893.460025,0.849325
1772016894.517520,1.057483
1772016895.294963,0.777453
1772016896.095724,0.800741
1772016897.004908,0.909188
1772016898.282220,1.277324
1772016898.979390,0.697170
1772016899.788772,0.809381
1772016900.400387,0.611616
1772016901.503525,1.103108
1772016902.334743,0.831246
1772016903.170860,0.836117
1772016903.953647,0.782786
1772016904.904670,0.951018
1772016905.567721,0.663055
1772016906.228204,0.660486
1772016906.927764,0.699554
1772016909.025623,2.097836
1772016909.875119,0.849522
1772016910.527871,0.652755
1772016911.253431,0.725558
1772016912.498131,1.244700
1772016913.416608,0.918477
1772016914.273229,0.856623
1772016914.969291,0.696065
1772016916.095913,1.126616
1772016916.919797,0.823888
1772016917.592773,0.672969
1772016918.443829,0.851042
1772016919.616142,1.172334
1772016920.342546,0.726404
1772016921.198118,0.855569
1772016922.060533,0.862417
1772016922.987417,0.926885
1772016923.650279,0.662865
1772016924.139101,0.488821
1772016924.888808,0.749702
1772016926.163430,1.274625
1772016926.955149,0.791718
1772016927.828318,0.873167
1772016928.691730,0.863414
1772016929.765175,1.073443
1772016930.623459,0.858286
1772016931.560700,0.937222
1772016932.447304,0.886620
1772016933.536312,1.089007
1772016934.421903,0.885594
1772016935.302457,0.880555
1772016936.246490,0.944028
1772016937.356706,1.110214
1772016938.226269,0.869568
1772016939.065458,0.839192
1772016939.894857,0.829398
1772016941.114848,1.219979
1772016941.966774,0.851935
1772016942.811927,0.845156
1772016943.679449,0.867520
1772016944.876726,1.197272
1772016945.757733,0.881013
1772016946.505500,0.747767
1772016947.373559,0.868041
1772016948.555990,1.182435
1772016949.520326,0.964348
1772016950.460183,0.939860
1772016951.421752,0.961571
1772016952.489802,1.068047
1772016953.378204,0.888399
1772016954.240868,0.862668
1772016954.997408,0.756539
1772016956.314170,1.316762
1772016957.177104,0.862934
1772016957.931957,0.754848
1772016958.858260,0.926309
1772016960.113915,1.255653
1772016960.938010,0.824094
1772016961.802468,0.864459
1772016962.645429,0.842962
1772016963.935760,1.290330
1772016964.782069,0.846312
1772016965.572720,0.790651
1772016966.390554,0.817833
1772016967.579099,1.188546
1772016968.362472,0.783369
1772016969.279742,0.917255
1772016970.085205,0.805483
1772016971.092912,1.007698
1772016971.932488,0.839582
1772016972.694358,0.761870
1772016973.528402,0.834045
1772016974.799906,1.271502
1772016975.692448,0.892541
1772016976.593770,0.901322
1772016977.371365,0.777597
1772016978.629827,1.258465
1772016979.482433,0.852602
1772016980.339436,0.857003
1772016981.144580,0.805147
1772016982.259035,1.114452
1772016983.299911,1.040879
1772016984.117967,0.818055
1772016984.892825,0.774861
1772016986.020488,1.127654
1772016986.847900,0.827417
1772016987.615763,0.767864
1772016988.523805,0.908032
1772016989.829369,1.305567
1772016990.721827,0.892461
1772016991.522696,0.800868
1772016992.430699,0.908006
1772016993.582900,1.152202
1772016994.414779,0.831882
1772016995.150865,0.736086
1772016996.052973,0.902107
1772016997.134029,1.081035
1772016997.900669,0.766661
1772016998.730873,0.830203
1772016999.611451,0.880577
1772017000.537133,0.925684
1772017001.378487,0.841347
1772017002.231704,0.853220
1772017003.129721,0.898011
1772017004.315317,1.185601
1772017005.169745,0.854432
1772017006.040236,0.870491
1772017006.962169,0.921926
1772017008.299448,1.337276
1772017009.242608,0.943170
1772017010.094277,0.851667
1772017010.932682,0.838395
1772017012.104626,1.171954
1772017013.286763,1.182139
1772017014.068535,0.781774
1772017014.868681,0.800145
1772017015.964794,1.096112
1772017016.814902,0.850108
1772017017.670789,0.855881
1772017018.454426,0.783644
1772017019.806662,1.352236
1772017020.664606,0.857944
1772017021.453079,0.788470
1772017022.269900,0.816826
1772017023.423771,1.153866
1772017024.173961,0.750190
1772017025.093522,0.919561
1772017025.889855,0.796331
