evolution rate,geometric mean length lived,geometric mean species population time
0.05,2337.9171464714805,125873.75383537117
0.054,114.99999999999999,202.99999999999997
0.058,74.0,92.0
0.061,142.49912280431764,281.5208695638744
0.062,2569.0,99193.99999999997
0.068,46.0,69.0
0.073,3105.2426488837864,196062.60848172102
0.074,98.0,108.0
0.075,280.0,2258.9999999999995
0.079,90.0,97.0
0.082,88.90444308357146,118.3934119788766
0.085,3989.634411157302,263814.3398180284
0.087,177.0,565.0000000000001
0.094,67.0,101.0
0.097,2379.108959275533,118133.7689055528
0.1,72.0,79.0
0.103,139.0,208.0
0.107,93.0,337.0
0.108,1931.699058142511,116533.86143349748
0.115,163.0,171.0
0.12,2226.5539778900006,121316.0480563339
0.126,83.0,101.0
0.128,112.00000000000001,158.0
0.132,2503.277522592644,141311.22543227646
0.143,3183.1697141689137,190265.50278641502
0.144,93.0,164.0
0.151,328.0,670.0000000000001
0.155,1479.5424253259553,38409.44237507983
0.162,86.0,138.0
0.164,178.0,509.0
0.166,157.0,206.99999999999997
0.167,3267.7611039669187,198297.07330229672
0.172,178.0,1122.0000000000002
0.175,118.16090724093142,221.614530209551
0.178,2551.613853207992,127503.61416038226
0.179,88.0,91.0
0.18,184.0,424.0
0.181,651.0000000000001,18877.0
0.188,133.0,252.99999999999997
0.19,4001.0,264825.51291073265
0.191,83.0,106.0
0.202,2965.711037106495,173547.19724985247
0.21,70.0,96.0
0.212,99.0,104.0
0.213,3642.498761475624,199172.36786313818
0.217,301.0,1495.0
0.224,86.0,200.0
0.225,3202.406186783194,164911.93398760282
0.227,105.0,108.0
0.237,435.8021700056235,5964.929210045928
0.245,109.00000000000001,194.0
0.248,962.6934864857109,18389.964103472397
0.26,1675.1362723555044,53933.84496551611
0.264,217.0,729.0000000000001
0.265,95.0,105.0
0.272,837.6589908104876,15125.004943311094
0.274,129.0,155.0
0.279,95.0,246.0
0.283,1007.3604574124807,17117.553876557704
0.284,89.0,105.0
0.289,111.00000000000001,202.0
0.295,1005.0000000000001,6138.000000000003
0.3,111.00000000000001,200.0
0.306,426.0,1545.0
0.307,682.374398476583,20942.291341906064
0.318,1066.854216999684,16430.04947370045
0.33,283.4325773057526,1861.5113626446807
0.342,572.6904429353456,7509.7196125476075
0.347,325.0,2504.0
0.349,112.99999999999999,426.0
0.353,870.7037278309423,17150.902513921723
0.359,155.0,637.0000000000001
0.365,1588.955946525894,61242.93659680275
0.366,181.0,240.0
0.37,109.00000000000001,130.0
0.374,310.99035354814464,1460.732008275303
0.377,177.95293780288947,2682.622694413309
0.378,200.74859899884729,397.6392837736232
0.38,112.99999999999999,115.99999999999999
0.388,216.80178370176372,1781.8547528890367
0.394,97.0,100.0
0.395,159.0,237.0
