timestamp,interval_seconds
1771295687.054826,0.440103
1771295687.628848,0.574402
1771295688.060103,0.431225
1771295689.169382,1.109257
1771295690.098516,0.929168
1771295691.319438,1.220997
1771295693.787565,2.468101
1771295694.722527,0.934955
1771295696.572031,1.849477
1771295697.882249,1.310224
1771295698.565073,0.682796
1771295699.946344,1.381320
1771295700.546908,0.600598
1771295701.027858,0.480927
1771295701.507631,0.479708
1771295702.323228,0.815648
1771295702.759619,0.436416
1771295703.239354,0.479676
1771295703.632851,0.393555
1771295704.215922,0.583079
1771295705.360022,1.144071
1771295705.921175,0.561123
1771295706.870609,0.949431
1771295707.674837,0.804277
1771295708.116639,0.441456
1771295709.202820,1.086523
1771295709.792054,0.589240
1771295710.662053,0.870001
1771295711.212051,0.550001
1771295711.767824,0.555777
1771295712.246708,0.478878
1771295713.177465,0.930725
1771295714.131503,0.954024
1771295714.691116,0.559659
1771295715.226080,0.534907
1771295716.225104,0.998945
1771295716.605270,0.380290
1771295717.183188,0.577936
1771295717.597464,0.414265
1771295718.069449,0.471980
1771295718.472545,0.403029
1771295718.932404,0.459936
1771295720.189870,1.257383
1771295720.756436,0.566646
1771295721.238769,0.482335
1771295721.652550,0.413775
1771295722.286969,0.634417
1771295722.853804,0.566806
1771295723.265802,0.412041
1771295724.279143,1.013320
1771295724.709497,0.430316
1771295725.224659,0.515155
1771295725.665345,0.440754
1771295726.522688,0.857299
1771295727.300574,0.777929
1771295727.772777,0.472137
1771295728.499789,0.727065
1771295728.993481,0.493645
1771295729.694197,0.700689
1771295730.601973,0.907772
1771295731.337581,0.735686
1771295731.782176,0.444586
1771295732.658857,0.876676
1771295733.783010,1.124147
1771295734.316295,0.533235
1771295736.668566,2.352316
1771295737.498112,0.829568
1771295738.232147,0.733940
1771295738.938145,0.706079
1771295739.462278,0.524065
1771295740.264869,0.802673
1771295740.873942,0.609078
1771295741.343712,0.469709
1771295741.896739,0.553020
1771295743.561431,1.664745
1771295744.359526,0.798073
1771295745.048688,0.689151
1771295745.540622,0.491917
1771295746.276276,0.735715
1771295746.859372,0.583090
1771295747.216594,0.357232
1771295747.628337,0.411740
1771295748.514405,0.886048
1771295749.033735,0.519343
1771295750.543657,1.509920
1771295751.064783,0.521123
1771295752.399247,1.334447
1771295753.298023,0.898799
1771295754.849939,1.551904
1771295755.427901,0.577970
1771295756.205132,0.777224
1771295756.653283,0.448165
1771295757.140310,0.486973
1771295758.077730,0.937422
1771295758.826759,0.749077
1771295759.454370,0.627603
1771295759.965081,0.510669
1771295760.481132,0.516017
1771295761.126036,0.644969
1771295761.589243,0.463224
1771295762.029790,0.440547
1771295762.382021,0.352186
1771295763.095514,0.713510
1771295764.033228,0.937715
1771295764.778364,0.745138
1771295765.315165,0.536756
1771295765.911821,0.596715
1771295766.549137,0.637323
1771295767.588647,1.039491
1771295768.417457,0.828813
1771295769.457811,1.040352
1771295770.209556,0.751749
1771295771.020189,0.810573
1771295771.742039,0.721928
1771295772.531283,0.789229
1771295773.122862,0.591533
1771295773.685191,0.562377
1771295774.444883,0.759684
1771295775.411488,0.966618
1771295775.988329,0.576835
1771295776.556525,0.568206
1771295777.109417,0.552894
1771295777.972875,0.863382
1771295778.481945,0.509066
1771295779.275397,0.793530
1771295779.715132,0.439659
1771295780.440222,0.725093
1771295780.975077,0.534854
1771295781.529611,0.554585
1771295781.904618,0.374979
1771295783.293160,1.388509
1771295783.804113,0.511034
1771295784.468067,0.663952
1771295785.120881,0.652795
1771295785.942120,0.821263
1771295786.394949,0.452824
1771295787.002456,0.607413
1771295787.581670,0.579301
1771295788.235907,0.654239
1771295788.556163,0.320257
1771295788.964247,0.408011
1771295789.545793,0.581600
1771295790.271947,0.726161
1771295791.416647,1.144637
1771295792.232441,0.815620
1771295792.716703,0.484510
1771295794.108315,1.391590
1771295795.606727,1.498416
1771295797.386060,1.779342
1771295798.059400,0.673341
1771295798.936322,0.876870
1771295799.537098,0.600830
1771295799.973948,0.436862
1771295800.379629,0.405609
1771295801.074829,0.695180
1771295802.255180,1.180327
1771295802.866944,0.611843
1771295803.615834,0.748878
1771295804.567933,0.952123
1771295805.565509,0.997519
1771295805.934334,0.368886
1771295806.828605,0.894279
1771295807.345270,0.516662
1771295808.082969,0.737704
1771295808.506716,0.423718
1771295808.900518,0.393764
1771295809.926053,1.025605
1771295810.614821,0.688762
1771295811.152129,0.537323
1771295811.613635,0.461496
1771295812.131749,0.518109
1771295812.981378,0.849472
1771295813.507863,0.526633
1771295814.110556,0.602706
1771295814.772029,0.661473
1771295815.538801,0.766754
1771295816.100534,0.561743
1771295816.440193,0.339615
1771295817.054660,0.614509
1771295817.799779,0.745093
1771295818.154680,0.354934
1771295818.906051,0.751321
1771295819.425885,0.519800
1771295820.020392,0.594587
1771295820.608114,0.587722
1771295821.568052,0.959917
1771295822.114157,0.546135
1771295822.672837,0.558592
1771295823.227243,0.554471
1771295823.798309,0.571092
1771295824.378377,0.580050
1771295825.102755,0.722649
1771295826.222071,1.121036
1771295827.269401,1.047287
