evolution rate,geometric mean length lived,geometric mean species population time
0.055,157.0,183.0
0.059,81.0,85.0
0.06,301.0,3654.999999999999
0.062,204.0,1757.9999999999998
0.07,157.797338380595,363.8681079732051
0.071,86.0,100.0
0.073,824.0,72421.0
0.075,117.0,359.99999999999994
0.076,453.0,22161.999999999996
0.078,412.0,1049.0
0.08,138.0,198.0
0.082,158.0,1166.9999999999998
0.098,89.0,166.0
0.105,277.99999999999994,738.0
0.106,707.4065309282917,15319.7575698834
0.111,434.0,9970.999999999998
0.136,99.0,104.0
0.15,835.0,3497.999999999999
0.158,302.0,11164.999999999996
0.167,4001.0,280295.14410528063
0.168,86.0,169.0
0.178,1539.6570085637138,58147.96432092011
0.19,4001.0,281207.0
0.192,57.99999999999999,89.0
0.196,94.0,108.0
0.197,200.99999999999997,1217.0000000000002
0.201,1240.0,37421.99999999999
0.202,4001.0,267468.34118265286
0.21,87.0,143.0
0.214,121.0,156.0
0.219,71.0,95.0
0.221,149.0,162.0
0.225,2424.9999999999995,87857.99999999999
0.226,92.0,104.0
0.227,163.0,254.99999999999997
0.233,115.99999999999999,488.0
0.235,613.2650324288838,4874.4984357367475
0.237,490.73923829259877,5795.252367239928
0.238,401.99999999999994,5249.0
0.248,1792.2463687896577,57017.98691801414
0.249,89.0,97.0
0.26,4001.0,264442.99999999994
0.272,325.57487618057996,1340.2447537670123
0.275,188.0,353.0
0.279,207.53553912523031,646.9714058596409
0.283,1830.9999999999995,51655.00000000001
0.291,117.32007500849973,190.8716846470424
0.295,1348.6141034410102,25420.506918627732
0.301,94.0,100.0
0.307,4001.0,270875.99999999994
0.317,274.0,3246.0
0.318,227.0,4039.0
0.319,177.0,1047.9999999999998
0.324,156.0,386.99999999999994
0.328,2494.9999999999995,181166.0000000001
0.332,111.00000000000001,258.0
0.333,88.0,95.0
0.338,243.00000000000003,642.0
0.342,250.6391828904651,3393.688259106897
0.346,75.0,104.0
0.348,95.0,140.0
0.353,929.3303094870804,13299.242058442851
0.366,124.0,156.0
0.373,98.0,104.0
0.374,171.0,366.0
0.376,620.0000000000001,27640.000000000007
0.381,99.0,141.0
0.388,61.0,560.0
0.399,82.0,104.0
0.4,89.0,102.0
