evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,96.0,123.0
0.062,2046.0,125634.0
0.073,892.0,45048.0
0.078,145.0,355.0
0.079,173.0,2537.0
0.085,1647.25,102089.75
0.087,250.0,2865.0
0.097,2877.285714285714,198618.7142857143
0.103,91.0,109.5
0.108,3223.6,217987.4
0.12,2745.0,161087.0
0.132,335.0,8678.0
0.133,105.0,216.0
0.134,99.0,108.0
0.143,4001.0,273759.0
0.147,138.5,796.0
0.15,250.0,852.0
0.155,3620.0,242860.0
0.163,86.0,98.0
0.167,2139.5,128188.5
0.169,189.0,3049.0
0.178,4001.0,273700.0
0.188,248.0,525.0
0.19,2250.6,122519.0
0.192,143.0,512.0
0.202,3376.8333333333335,216675.66666666666
0.205,114.0,149.0
0.21,138.0,337.0
0.213,3185.6666666666665,215458.0
0.215,70.0,121.0
0.223,27.0,30.0
0.225,4001.0,269890.0
0.226,110.0,116.0
0.237,2979.0,183637.0
0.241,83.0,101.0
0.243,86.0,87.0
0.248,3054.6666666666665,195867.66666666666
0.253,135.0,292.0
0.256,116.0,123.0
0.26,1752.0,94905.33333333333
0.267,83.0,89.0
0.27,332.0,6872.0
0.272,2200.0,110337.5
0.278,101.0,200.0
0.279,76.0,88.0
0.283,2750.0,156065.0
0.285,168.5,764.0
0.288,464.0,4047.0
0.295,2424.3333333333335,135949.33333333334
0.298,97.0,98.0
0.3,167.0,368.0
0.303,83.0,89.0
0.304,46.0,60.0
0.307,1613.0,57561.0
0.309,106.0,115.0
0.312,80.0,88.0
0.323,284.0,8270.0
0.33,2592.5,151557.25
0.342,1722.0,93616.33333333333
0.346,50.0,66.0
0.351,119.5,191.0
0.353,892.5,17236.5
0.356,87.0,185.0
0.365,995.0,36952.5
0.367,174.0,616.0
0.371,83.5,147.5
0.373,112.0,114.0
0.377,596.0,11339.0
0.381,120.0,148.0
0.387,177.0,1317.0
0.388,1079.0,62157.0
0.393,1443.0,59301.5
