evolution rate,length lived,species population time,population
0.383126,73,231,3
0.105948,15000,1501941,100
0.10687,1001,24766,24
0.298864,15000,1138191,75
0.249813,15000,1237721,82
0.225693,1747,39585,22
0.171585,9001,712593,79
0.184315,1,2,2
0.065244,134,185,1
0.23565,15000,619614,41
0.224599,4952,198943,40
0.213152,15000,1181979,78
0.250597,1001,17247,17
0.127707,15000,1531776,102
0.266967,234,311,1
0.219802,15000,1183735,78
0.257718,1001,10294,10
0.21283,15000,1401645,93
0.372035,1617,61395,37
0.27476,15000,891514,59
0.183826,277,407,1
0.120254,15000,823226,54
0.189469,2603,84373,32
0.168915,15000,451352,30
0.264064,1438,64640,44
0.208327,103,106,1
0.232692,15000,1229813,81
0.053754,1392,142905,102
0.158509,15000,1108378,73
0.367262,1042,66326,63
0.231629,15000,952892,63
0.10226,102,213,2
0.297397,15000,879832,58
0.209565,1516,68058,44
0.122149,15000,1090302,72
0.177406,15000,1056595,70
0.220736,1001,21503,21
0.115676,15000,935607,62
0.253302,1395,67750,48
0.08177,15000,583701,38
0.130474,390,2558,6
0.086812,342,1329,3
0.061962,15000,951605,63
0.278553,1001,41872,41
0.189731,15000,1672148,111
0.271489,1001,75739,75
0.216922,364,903,2
0.254155,15000,1057271,70
0.272045,94,100,1
0.09664,15000,1272959,84
0.220654,15000,1015230,67
0.372832,66,75,1
0.064731,91,111,1
0.112239,15000,1529005,101
0.214579,3956,238942,60
0.149631,15000,1295841,86
0.282481,1472,98879,67
0.135761,15000,1176491,78
0.257567,4001,216817,54
0.24356,15000,1083941,72
0.06285,2986,123855,41
0.067076,15000,593402,39
0.166934,15000,572722,38
0.145101,1001,39974,39
0.16893,15000,616959,41
0.099828,1158,19346,16
0.113289,15000,1421653,94
0.16551,989,8645,8
0.13737,15000,1340253,89
0.169948,8001,237858,29
0.138154,15000,940575,62
0.179407,9001,365164,40
0.179384,1,2,2
0.360378,2402,109782,45
0.351925,15000,1019783,67
0.229245,15000,521376,34
0.32573,1770,74541,42
0.143872,15000,1394728,92
0.053935,87,144,1
0.132883,15000,1284684,85
0.173746,2303,86858,37
0.088838,15000,1407141,93
0.091323,150,220,1
0.245814,15000,1197847,79
0.107472,552,4176,7
0.275051,15000,429061,28
0.144472,1001,23935,23
0.363902,105,121,1
0.143351,15000,827682,55
0.202987,113,145,1
0.082534,15000,1607825,107
0.283412,72,91,1
0.109823,15000,662514,44
0.206955,25,29,1
0.096329,15000,1368770,91
0.213069,85,105,1
0.136742,15000,925375,61
0.281189,96,97,1
0.177216,15000,1110133,74
0.18651,15000,950273,63
0.331886,1001,25671,25
0.323149,2040,121016,59
0.071792,15000,896598,59
0.118316,1804,100128,55
0.243423,15000,771589,51
0.241309,1849,63218,34
0.387048,93,100,1
0.185264,15000,961383,64
0.199656,1001,23435,23
0.083904,15000,1362101,90
0.059788,1257,22634,18
0.145236,15000,901796,60
0.217597,1952,84512,43
0.093252,15000,691587,46
0.26541,2587,134909,52
0.245302,15000,545287,36
0.056652,15000,1111015,74
0.216521,5430,405326,74
0.141899,15000,1405010,93
0.098695,177,314,1
0.31236,15000,570510,38
0.113222,556,3231,5
0.224614,15000,798224,53
0.143303,15000,791477,52
0.273944,1001,97943,97
0.088716,491,1354,2
0.161828,15000,1233786,82
0.104215,15000,1535745,102
0.124308,1352,31340,23
0.142798,15000,543902,36
0.14056,217,376,1
0.121394,15000,1544975,102
0.175109,1588,42603,26
0.181587,15000,508117,33
0.342851,784,12597,16
0.166812,15000,1017384,67
0.079999,863,12327,14
0.136938,15000,786878,52
