evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1195.0,105502.0
0.051,864.0,26795.0
0.052,698.5,38179.0
0.054,648.0,25014.0
0.056,1921.3333333333333,101670.66666666667
0.057,2598.5,174705.0
0.058,107.0,122.0
0.059,1898.0,82584.0
0.06,1301.0,78364.0
0.063,2162.8,99228.8
0.065,1966.2,77083.0
0.066,1834.0,92478.75
0.067,2381.3333333333335,92689.33333333333
0.068,185.0,1902.0
0.069,2390.0,117331.0
0.071,581.0,19415.0
0.072,2814.8,102133.4
0.074,2310.5,133258.5
0.077,1508.6666666666667,108723.33333333333
0.078,3500.0,186784.0
0.08,1682.6666666666667,61396.0
0.081,1714.6666666666667,93300.0
0.082,3500.0,164753.0
0.083,2016.5,61422.5
0.084,1399.0,69643.0
0.085,1491.0,88633.0
0.086,1200.5,47169.0
0.087,1601.75,60270.0
0.088,102.0,113.0
0.089,1816.0,76420.5
0.09,3500.0,174900.0
0.091,3500.0,138621.0
0.092,1086.0,29120.0
0.093,1815.0,107464.5
0.094,2254.4,94050.4
0.095,2596.0,162545.5
0.096,1795.0,51080.5
0.097,2092.0,137491.0
0.098,3500.0,147072.0
0.099,3500.0,144584.0
0.101,1003.5,62312.5
0.102,1133.0,34108.5
0.103,617.6666666666666,35377.666666666664
0.104,1260.6666666666667,52952.666666666664
0.105,2312.0,156707.0
0.106,1524.0,20280.0
0.107,2352.6666666666665,157549.33333333334
0.108,3500.0,179469.5
0.11,3500.0,135361.0
0.111,1012.5,59829.0
0.112,3500.0,83058.0
0.113,64.66666666666667,373.6666666666667
0.114,1823.5,89922.5
0.115,3500.0,245413.0
0.116,237.0,20040.0
0.117,2763.3333333333335,151837.33333333334
0.119,3500.0,126467.0
0.12,3500.0,300741.0
0.122,1334.0,72358.0
0.123,90.0,96.0
0.124,233.0,1739.0
0.125,3500.0,180330.0
0.126,3500.0,144939.0
0.127,777.5,20515.0
0.128,1477.0,65217.0
0.129,2362.25,112443.0
0.13,3500.0,138772.0
0.133,1761.6666666666667,53364.666666666664
0.134,3500.0,219151.0
0.135,640.0,6047.0
0.136,3500.0,179527.66666666666
0.137,2534.0,84358.66666666667
0.138,3500.0,170630.0
0.14,2814.2,106086.4
0.141,2918.3333333333335,156773.33333333334
0.142,2562.3333333333335,117528.0
0.143,3500.0,122890.0
0.144,3500.0,170865.0
0.145,102.0,210.0
0.146,1627.0,20228.0
0.149,2114.75,54671.25
0.15,2418.5,60179.0
0.151,2917.25,135856.25
0.152,1570.0,30632.0
0.153,3500.0,222902.5
0.154,665.0,7609.0
0.155,2182.0,67065.0
0.156,2354.0,127295.0
0.157,835.5,29466.5
0.158,2146.5,101813.75
0.159,866.0,37536.0
0.16,2390.5,85628.5
0.161,2722.3333333333335,127793.0
0.162,1114.0,53069.0
0.163,2495.4,77829.4
0.164,1602.1666666666667,90152.5
0.165,273.0,1755.0
0.167,780.0,18631.0
0.168,1380.0,36739.0
0.169,3500.0,117625.0
0.17,1400.5,62517.0
0.172,3500.0,145277.0
0.173,1014.0,24938.666666666668
0.174,2325.0,107406.5
0.175,3500.0,200848.0
0.176,3500.0,208066.0
0.178,242.0,703.5
0.179,1280.0,16738.0
0.18,2953.0,130732.5
0.181,2382.0,108115.0
0.182,1837.0,60073.25
0.183,1085.0,22234.333333333332
0.184,1373.75,45592.25
0.185,2106.0,75731.25
0.187,2124.4,93584.4
0.188,2961.75,71212.0
0.189,1405.0,43436.0
0.19,1351.0,35446.666666666664
0.191,3500.0,267872.0
0.192,1887.5,102625.75
0.193,2455.5,63131.75
0.194,350.0,8194.0
0.195,3500.0,150210.0
0.196,3500.0,119191.0
0.197,2437.0,104909.5
0.198,2797.5,112536.0
0.2,2113.5,60039.5
0.201,2426.5,59429.5
0.202,1856.2,86790.6
0.203,1562.25,34377.5
0.204,575.5,7673.0
0.205,1137.5,30891.5
0.206,3500.0,214779.66666666666
0.208,3500.0,82884.5
0.209,748.0,18119.5
0.21,138.0,164.0
0.211,2928.25,115182.25
0.212,797.0,14593.666666666666
0.213,1783.5,82950.5
0.214,3500.0,125642.5
0.215,2187.3333333333335,78862.33333333333
0.216,1780.5,66811.5
0.217,1331.0,37128.0
0.218,1677.3333333333333,40967.0
0.219,2285.0,107164.5
0.22,1210.0,48620.0
0.221,1800.0,105128.5
0.222,1048.0,21372.0
0.223,2650.0,113494.5
0.224,3500.0,109144.0
0.225,1775.0,50382.0
0.226,1306.0,31818.5
0.227,2114.0,29688.5
0.228,2307.6,84474.0
0.229,933.2,17931.2
0.23,688.75,12911.25
0.232,2637.6666666666665,78720.66666666667
0.233,2099.0,54606.0
0.234,1844.3333333333333,86767.33333333333
0.235,3500.0,272619.0
0.236,3500.0,222033.0
0.237,2453.0,34005.0
0.238,609.0,16034.0
0.239,2339.6666666666665,87037.66666666667
0.24,61.0,91.0
0.241,992.8,48091.2
0.242,1449.5,63609.0
0.244,782.0,16157.0
0.245,3500.0,119771.0
0.246,1238.0,33860.0
0.247,1542.0,38636.5
0.25,3500.0,179009.0
0.251,1152.0,21175.0
0.252,2363.0,109791.66666666667
0.253,1289.0,52920.0
0.254,124.0,354.0
0.256,885.0,21666.5
0.257,2401.0,67959.0
0.259,949.3333333333334,27592.0
0.261,2147.0,99473.0
0.262,789.6666666666666,23185.0
0.263,1543.0,48032.0
0.264,1859.0,65932.0
0.266,2367.0,95018.25
0.268,1817.0,68884.5
0.269,1289.0,31270.5
0.271,639.25,11593.25
0.273,2294.0,126500.0
0.276,509.0,7158.0
0.277,1700.0,66233.33333333333
0.278,2071.6666666666665,68311.66666666667
0.28,1652.0,34473.0
0.281,303.5,6116.0
0.282,2687.0,122067.0
0.283,1266.0,28308.0
0.284,239.66666666666666,2507.3333333333335
0.285,1094.0,32306.0
0.286,259.5,3274.5
0.288,3500.0,298541.0
0.292,113.0,1465.0
0.293,302.0,5798.0
0.295,1799.0,53776.0
0.296,581.6666666666666,10364.666666666666
0.297,3500.0,118387.0
0.298,154.0,2974.0
0.3,69.0,645.0
0.303,624.5,16858.5
0.306,1955.0,63605.5
0.307,60.0,453.0
0.31,92.0,105.0
0.313,257.0,7757.0
0.315,3500.0,139506.0
0.316,424.3333333333333,4510.666666666667
0.317,85.0,897.0
0.319,286.5,2797.0
0.322,713.0,20240.0
0.324,99.0,101.0
0.326,211.0,5086.0
0.328,244.5,3622.0
0.331,457.0,18522.0
0.332,3500.0,173951.0
0.338,269.5,3819.5
0.345,3500.0,194382.0
0.346,784.0,15953.0
0.349,3500.0,102592.0
0.352,253.0,4156.0
0.355,103.0,659.0
0.356,63.5,74.0
0.357,1956.5,79510.5
0.359,282.0,4900.5
0.361,640.0,8163.0
0.364,71.0,88.0
0.366,64.0,730.0
0.369,266.0,3591.0
0.372,310.0,3349.0
0.375,172.0,222.0
0.378,346.0,3534.0
0.379,3500.0,72064.0
0.38,101.0,148.0
0.381,285.0,4791.0
0.383,102.0,104.0
0.385,1854.5,115617.0
0.386,118.0,147.0
0.387,165.66666666666666,1675.6666666666667
0.395,60.0,455.0
0.398,112.0,752.0
0.399,160.0,2493.3333333333335
