evolution rate,geometric mean length lived,geometric mean species population time
0.056,130.0,468.0
0.062,730.0000000000001,32512.000000000007
0.066,208.44663585675835,258.43567865138124
0.068,453.9999999999999,19038.000000000004
0.082,83.0,103.0
0.083,774.9999999999999,28605.999999999993
0.086,93.0,112.99999999999999
0.091,367.0,4955.0
0.093,99.0,109.00000000000001
0.097,54.0,145.0
0.106,166.0,1954.0000000000002
0.115,127.0,566.0
0.12,453.9999999999999,20866.000000000004
0.122,449.0,14171.000000000007
0.125,129.0,147.0
0.126,300.00000000000006,3961.0000000000005
0.129,67.0,83.0
0.134,453.9999999999999,5997.000000000003
0.135,60.0,85.0
0.143,2923.9999999999995,182769.00000000003
0.144,85.0,150.0
0.154,61.0,68.0
0.155,4001.0,265853.41846212925
0.167,1047.0000000000002,32411.000000000007
0.178,631.3319253768179,9387.53897461949
0.18,67.0,71.0
0.182,121.64703037887936,165.46903033498447
0.19,4001.0,427919.9999999996
0.221,1924.0000000000002,186848.00000000006
0.236,87.0,99.0
0.237,67.0,923.9999999999999
0.238,373.5880083728598,1971.0936050832288
0.248,243.00000000000003,1442.9999999999995
0.254,159.0,293.00000000000006
0.255,803.9999999999998,13724.999999999995
0.256,102.0,118.0
0.257,94.0,225.99999999999997
0.258,88.0,92.0
0.26,101.50862032359618,1189.7159324813633
0.262,98.0,105.0
0.265,2328.9999999999995,72508.99999999999
0.267,105.0,107.0
0.272,644.2699311118301,11441.870253925099
0.278,111.00000000000001,118.0
0.292,358.69206849329686,2616.66123141686
0.301,266.4113360951444,1239.734245715589
0.306,132.0,152.0
0.313,113.99999999999999,180.0
0.315,196.0,3074.0
0.316,76.0,100.0
0.318,4001.0,282289.0
0.325,99.0,102.0
0.326,68.0,93.0
0.33,1305.5334362518415,44486.66158123082
0.335,379.0,980.0000000000002
0.349,137.0,328.0
0.362,78.0,92.0
0.365,325.0076922166612,3717.8708960909335
0.367,1009.0,34311.000000000015
0.371,92.0,100.0
0.372,254.0,2576.9999999999995
0.374,117.0,339.00000000000006
0.377,257.0,4555.0
0.38,106.0,160.0
0.381,92.0,104.0
0.388,1862.0000000000005,83324.00000000003
0.39,137.0,152.0
0.394,95.66608594481119,132.83824750424859
0.398,100.0,105.0
