evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,790.0,49832.0
0.068,457.0,9929.0
0.08,739.0,18344.0
0.085,486.0,13094.0
0.101,78.0,86.0
0.118,790.0,22147.0
0.12,774.0,45208.0
0.143,4001.0,246684.0
0.153,129.0,327.0
0.155,1392.0,94017.33333333333
0.158,477.0,4213.0
0.163,125.0,162.0
0.167,4001.0,264149.3333333333
0.178,2582.0,140726.0
0.19,4001.0,268282.0
0.202,60.0,90.0
0.207,967.0,23925.0
0.225,1486.0,21591.0
0.242,421.0,2096.0
0.243,142.0,331.0
0.249,93.0,98.0
0.26,2873.0,171921.0
0.262,94.0,145.0
0.263,94.0,153.0
0.272,493.0,5706.0
0.283,799.0,16403.5
0.292,264.0,938.0
0.295,234.0,4368.0
0.307,78.0,142.0
0.314,139.0,191.0
0.315,103.0,104.0
0.32,89.0,100.0
0.321,75.0,101.0
0.326,76.0,100.0
0.362,241.0,741.0
0.372,62.0,83.0
0.391,44.0,52.0
0.398,91.0,155.0
