timestamp,interval_seconds
1771280307.803281,0.490682
1771280308.405665,0.602615
1771280308.897077,0.491414
1771280309.367095,0.469936
1771280309.689905,0.322868
1771280310.336199,0.646219
1771280310.703665,0.367578
1771280311.049761,0.346077
1771280311.567556,0.517807
1771280312.506222,0.938647
1771280312.729397,0.223153
1771280313.037583,0.308194
1771280314.055030,1.017438
1771280314.663904,0.608881
1771280315.050830,0.386943
1771280315.790132,0.739282
1771280316.044698,0.254581
1771280316.324947,0.280265
1771280316.648514,0.323556
1771280316.967942,0.319413
1771280317.736739,0.768740
1771280318.026855,0.290201
1771280318.433265,0.406396
1771280318.758461,0.325214
1771280319.768967,1.010465
1771280320.108349,0.339339
1771280320.536701,0.428422
1771280321.018374,0.481672
1771280321.539457,0.521060
1771280322.275711,0.736256
1771280322.625368,0.349665
1771280322.958007,0.332619
1771280323.527454,0.569383
1771280323.930012,0.402574
1771280324.608389,0.678462
1771280325.277736,0.669313
1771280325.532789,0.255043
1771280325.801921,0.269095
1771280326.249178,0.447254
1771280326.641446,0.392312
1771280327.269624,0.628202
1771280327.674796,0.405096
1771280328.294002,0.619262
1771280328.922039,0.628047
1771280329.833782,0.911702
1771280330.269805,0.436044
1771280331.015193,0.745380
1771280331.594414,0.579234
1771280332.036186,0.441778
1771280332.637683,0.601503
1771280333.284205,0.646434
1771280333.856372,0.572190
1771280334.289347,0.433037
1771280334.620893,0.331544
1771280335.094681,0.473790
1771280335.699534,0.604856
1771280336.106092,0.406545
1771280336.384805,0.278694
1771280336.615550,0.230765
1771280337.568482,0.952920
1771280338.064894,0.496434
1771280338.670108,0.605215
1771280339.182469,0.512352
1771280339.622789,0.440320
1771280339.962939,0.340146
1771280340.310392,0.347436
1771280340.576749,0.266349
1771280340.956056,0.379320
1771280341.281017,0.324964
1771280341.638284,0.357247
1771280342.503533,0.865165
1771280342.894573,0.391151
1771280343.325120,0.430558
1771280343.687645,0.362491
1771280344.101304,0.413674
1771280344.527504,0.426178
1771280345.176789,0.649308
1771280345.473927,0.297143
1771280345.882042,0.408104
1771280346.229871,0.347840
1771280346.759028,0.529136
1771280347.096111,0.337107
1771280347.341632,0.245512
1771280347.697495,0.355848
1771280348.048746,0.351197
1771280348.466628,0.417906
1771280349.000005,0.533406
1771280349.417750,0.417765
1771280349.835392,0.417561
1771280350.240906,0.405545
1771280350.846559,0.605672
1771280351.286027,0.439496
1771280351.564285,0.278252
1771280352.101112,0.536752
1771280352.651102,0.549967
1771280353.232401,0.581354
1771280353.936721,0.704257
1771280354.616425,0.679775
1771280354.942988,0.326575
1771280355.712779,0.769782
1771280356.007858,0.295047
1771280356.613065,0.605159
1771280356.996883,0.383884
1771280357.857138,0.860285
1771280358.842093,0.984934
1771280359.459472,0.617354
1771280359.911896,0.452461
1771280360.296286,0.384369
1771280360.715071,0.418738
1771280361.087772,0.372774
1771280361.616912,0.529126
1771280362.143110,0.526184
1771280362.791566,0.648400
1771280363.108526,0.317035
1771280364.212925,1.104394
1771280364.626471,0.413467
1771280365.207208,0.580712
1771280365.672691,0.465565
1771280366.493490,0.820732
1771280366.901288,0.407865
1771280367.653588,0.752314
1771280368.077245,0.423621
1771280368.771565,0.694345
1771280369.808140,1.036532
1771280370.543428,0.735261
1771280371.582000,1.038630
1771280372.027639,0.445617
1771280372.826812,0.799191
1771280373.189317,0.362539
1771280373.573748,0.384333
1771280374.524061,0.950384
1771280375.004991,0.480913
1771280375.406670,0.401645
1771280376.034090,0.627447
1771280377.318969,1.284868
1771280378.773564,1.454599
1771280379.640061,0.866458
1771280380.156033,0.516028
1771280380.501357,0.345339
1771280380.972840,0.471471
1771280381.907778,0.934893
1771280382.287836,0.380097
1771280382.631752,0.343929
1771280383.269258,0.637496
1771280383.609365,0.340107
