evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2839.0,175975.8
0.053,250.0,2199.0
0.057,80.0,86.0
0.058,385.0,6993.0
0.061,65.0,92.0
0.062,3361.0,210155.7142857143
0.073,3687.5555555555557,251394.22222222222
0.085,3051.75,212468.0
0.089,94.0,107.0
0.09,120.0,170.0
0.094,98.0,152.0
0.095,396.0,5852.0
0.097,3349.7,235397.4
0.108,3417.9166666666665,230613.66666666666
0.113,176.0,210.0
0.114,110.0,115.0
0.118,167.0,201.0
0.12,4001.0,281288.8
0.126,73.0,102.0
0.128,69.0,75.0
0.132,3774.5,269792.7
0.133,79.0,104.0
0.143,4001.0,284752.28571428574
0.145,84.5,91.0
0.147,180.0,579.0
0.155,2706.8,152219.6
0.166,105.0,162.0
0.167,3451.6,218588.2
0.169,185.0,352.0
0.178,3725.1,246894.7
0.181,82.0,99.0
0.182,83.0,103.0
0.183,124.0,152.0
0.19,2627.1666666666665,153855.0
0.192,99.0,102.0
0.202,3351.0,207244.11111111112
0.206,86.0,98.0
0.213,2924.8,176998.2
0.22,87.0,156.0
0.225,2672.4,170173.0
0.237,3043.1666666666665,186950.16666666666
0.239,112.0,117.0
0.244,87.0,101.0
0.248,2102.3333333333335,86937.16666666667
0.256,185.0,394.0
0.258,104.0,108.0
0.26,1815.0,80873.8
0.272,2362.75,109844.5
0.282,163.0,185.0
0.283,1657.8333333333333,66097.33333333333
0.287,97.0,162.0
0.291,1461.0,35044.0
0.295,2610.6666666666665,133102.33333333334
0.296,99.0,197.0
0.302,75.0,134.0
0.303,472.0,1973.0
0.307,986.75,23535.375
0.314,284.0,2465.0
0.318,406.0,5631.0
0.32,152.5,263.0
0.331,104.0,216.0
0.343,565.0,6254.0
0.349,89.0,90.0
0.35,88.0,112.0
0.353,2106.6666666666665,59637.0
0.363,100.0,161.0
0.364,123.0,265.0
0.365,1230.0,28409.0
0.377,1043.5,38747.0
0.379,75.0,96.0
0.386,140.0,207.0
0.388,1684.0,60981.0
0.391,102.0,104.0
0.398,73.0,97.0
