evolution rate,length lived,species population time,population
0.143333,104,608,5
0.078068,339,10366,30
0.213333,2640,177547,67
0.252061,115,410,3
0.347347,121,249,2
0.234253,154,501,3
0.318698,135,882,6
0.09336,376,14525,38
0.214833,3379,222228,65
0.258813,1115,104875,94
0.213333,62,505,8
0.087721,389,4648,11
0.129876,797,9924,12
0.382028,109,488,4
0.19,705,22217,31
0.258665,379,15982,42
0.219626,1665,104184,62
0.33,57,457,8
0.362519,110,115,1
0.376981,80,109,1
0.154847,89,96,1
0.237777,94,304,3
0.190094,4001,211794,52
0.182863,106,218,2
0.214493,198,515,2
0.180589,634,13067,20
0.075459,220,420,1
0.12,582,13856,23
0.26,2103,102677,48
0.249523,1017,214636,211
0.060245,464,33876,73
0.241425,109,160,1
0.310015,70,188,2
0.365886,127,191,1
0.0624,244,3205,13
0.06108,1181,73935,62
0.367938,73,96,1
0.054163,105,789,7
0.156344,173,677,3
0.122992,854,27895,32
0.272597,143,198,1
0.239828,90,102,1
0.067787,564,32645,57
0.230031,478,3883,8
0.295774,76,150,1
0.249179,187,584,3
0.115057,678,23725,34
0.144435,75,98,1
0.152571,147,979,6
0.248333,406,3827,9
0.111953,437,25321,57
0.222901,103,115,1
0.389602,94,102,1
0.136409,383,15836,41
0.183175,75,169,2
0.204834,155,297,1
0.352615,81,235,2
0.287289,711,86432,121
0.252056,147,410,2
0.264075,3591,442789,123
0.057922,317,616,1
0.296171,364,6632,18
0.29078,137,599,4
0.381522,669,39943,59
0.266294,82,105,1
0.214597,411,6748,16
0.283333,113,1290,11
0.283162,119,150,1
0.249476,240,1617,6
0.137606,674,39940,59
0.209292,80,88,1
0.178585,104,105,1
0.380826,76,108,1
0.062712,570,15031,26
0.219799,111,183,1
0.178918,89,145,1
0.085,727,52045,71
0.282671,212,4268,20
0.302078,102,157,1
0.133389,674,20201,29
0.226619,529,2839,5
0.061667,64,683,10
0.338022,112,608,5
0.078141,675,30441,45
0.203837,379,6446,17
0.239769,87,197,2
0.25476,88,189,2
0.320609,366,6557,17
0.227933,81,97,1
0.096226,81,96,1
0.233985,206,318,1
0.064283,159,3458,21
0.05,347,9301,26
0.155358,208,2975,14
0.145798,675,19115,28
0.294344,128,299,2
0.228095,145,302,2
0.281536,1825,136814,74
0.3307,251,3378,13
0.287793,109,112,1
0.297391,314,5266,16
0.243243,77,206,2
0.15695,218,951,4
0.336461,2917,180573,61
0.381966,143,251,1
0.054562,684,64894,94
0.284113,452,7529,16
0.050791,156,3048,19
0.25714,225,549,2
0.25874,356,3851,10
0.277916,1406,141734,100
0.118321,128,298,2
0.231698,2642,188353,71
0.395922,294,9865,33
0.123627,675,152167,225
0.348614,88,96,1
0.392853,165,537,3
0.197297,4001,354343,88
0.295661,94,159,1
0.254918,136,270,1
0.252874,190,303,1
0.166365,123,548,4
0.077316,696,40994,58
0.373629,151,211,1
0.06677,522,8472,16
0.251362,118,244,2
0.22028,139,254,1
0.055665,380,29251,76
0.281303,540,89073,164
0.255019,1814,283426,156
0.311099,133,578,4
0.232219,4001,336195,84
0.252847,529,8565,16
0.071287,147,394,2
0.262523,1203,148393,123
0.288012,87,101,1
0.06455,694,43477,62
0.15924,267,1335,5
0.204784,549,12917,23
0.133349,221,281,1
0.099142,310,887,2
0.19,158,2937,18
0.306072,799,34723,43
0.295634,600,69050,115
0.052533,132,223,1
0.064692,442,10296,23
0.385657,233,1082,4
0.155,730,60161,82
0.057415,1116,41735,37
0.294023,328,5368,16
0.131667,88,1548,17
0.26,1161,49028,42
0.396087,85,97,1
0.05579,674,22256,33
0.15552,1546,44978,29
0.205585,87,94,1
0.171129,88,103,1
0.32888,103,245,2
0.143333,408,3446,8
0.262272,592,24699,41
0.182771,73,111,1
0.219742,112,342,3
0.376667,98,754,7
0.285941,399,8434,21
0.087395,248,348,1
0.167828,371,18317,49
0.182098,2246,99741,44
0.342791,1027,152879,148
0.111179,674,24082,35
0.335837,275,2780,10
0.287358,96,107,1
0.058066,526,9333,17
0.16798,353,50500,143
0.377823,85,150,1
0.265676,573,55210,96
0.167157,211,310,1
0.352332,221,4458,20
0.131638,162,246,1
0.149708,90,105,1
0.139675,676,90911,134
0.270606,79,195,2
0.166676,710,10909,15
0.100854,343,16550,48
0.286729,529,49705,93
0.17644,146,314,2
0.132409,675,25992,38
0.061983,426,16530,38
0.376639,95,98,1
0.338564,157,686,4
0.124266,461,26396,57
0.125458,2026,90272,44
0.12259,88,105,1
0.20088,182,407,2
0.170165,331,2156,6
0.177825,452,14877,32
0.178217,102,284,2
0.094365,190,292,1
