evolution rate,length lived,species population time,population
0.061667,69,176,2
0.178333,4001,297765,74
0.385055,341,7094,20
0.085,4001,256114,64
0.353333,1491,65051,43
0.201667,4001,245811,61
0.085,4001,278504,69
0.155,1563,29830,19
0.12,3937,228601,58
0.131038,206,879,4
0.376667,280,5870,20
0.225,4001,291352,72
0.33,1117,37828,33
0.161488,96,100,1
0.271667,1764,61964,35
0.230354,493,2197,4
0.26,246,2501,10
0.155172,109,146,1
0.143333,287,6586,22
0.318333,4001,273111,68
0.116164,96,97,1
0.131667,4001,301304,75
0.143333,4001,279781,69
0.108333,4001,282905,70
0.295,4001,274280,68
0.336847,151,336,2
0.297961,81,142,1
0.25927,203,663,3
0.308012,99,103,1
0.353333,299,1107,3
0.143333,3106,159917,51
0.061667,107,1316,12
0.242789,87,94,1
0.12,4001,291184,72
0.248333,4001,291457,72
0.131667,4001,308089,77
0.341667,1392,48550,34
0.244509,76,90,1
0.365,455,4625,10
0.073333,1915,123020,64
0.155,4001,250449,62
0.05,4001,195749,48
0.271667,4001,296246,74
0.365,1017,26506,26
0.236667,4001,303246,75
0.272646,92,163,1
0.263157,80,129,1
0.295,1287,44826,34
0.277469,285,764,2
0.085,530,4360,8
0.22951,86,107,1
0.388333,108,650,6
0.311914,103,107,1
0.376592,146,272,1
0.091106,103,107,1
0.108333,651,18658,28
0.160992,83,96,1
0.306143,128,257,2
0.085,4001,267423,66
0.155,1527,28038,18
0.166667,4001,264233,66
0.361572,46,65,1
0.155,4001,282103,70
0.201667,4001,259898,64
0.166667,4001,283024,70
0.314091,114,134,1
0.353333,1063,24106,22
0.117745,84,99,1
0.118402,226,411,1
0.341667,1350,49128,36
0.166667,4001,263692,65
0.096667,1897,104453,55
0.102455,217,294,1
0.061667,1328,79723,60
0.166667,4001,250993,62
0.295,2419,66400,27
0.178333,4001,241871,60
0.19,2122,37751,17
0.103187,127,205,1
0.365,865,26185,30
0.295,4001,270692,67
0.248333,4001,254353,63
0.198063,96,99,1
0.201667,352,18535,52
0.140421,115,169,1
0.143333,797,24095,30
0.096667,4001,224114,56
0.328202,125,145,1
0.097842,178,761,4
0.108333,4001,297464,74
0.19,1370,33301,24
0.236667,4001,265489,66
0.227406,62,98,1
0.085,2395,106967,44
0.19,4001,234186,58
0.341667,1586,69598,43
0.288045,291,1611,5
0.061667,4001,222915,55
0.306667,4001,259787,64
0.295,1953,26535,13
0.09967,98,100,1
0.096667,4001,299334,74
0.108333,4001,289652,72
0.051495,81,145,1
0.19,4001,291618,72
0.319773,89,105,1
0.155,510,13047,25
0.236667,4001,275656,68
0.213333,4001,315231,78
0.05,1157,71474,61
0.166667,4001,290983,72
0.280531,89,93,1
0.131667,4001,303551,75
0.283333,1463,35229,24
0.085,4001,243289,60
0.201667,4001,270869,67
0.19,4001,295398,73
0.108333,4001,278553,69
0.061667,1218,52950,43
0.143333,4001,287168,71
0.073333,1592,82587,51
0.066178,933,42201,45
0.159405,636,9090,14
0.09833,258,1860,7
0.213333,4001,280665,70
0.273657,144,171,1
0.061667,3061,164282,53
0.341667,62,312,5
0.308251,260,484,1
0.111185,95,159,1
0.382325,285,596,2
0.26,712,11172,15
0.131667,4001,287036,71
0.201667,1152,56751,49
0.073333,4001,242191,60
0.336266,104,205,1
0.178333,140,2110,15
0.05,1427,80614,56
0.236117,223,785,3
0.225,303,8647,28
0.096667,4001,252016,62
0.334075,102,107,1
0.209782,410,3222,7
0.119355,695,7998,11
0.271667,435,7808,17
0.131667,4001,305633,76
0.369311,71,87,1
0.19,4001,316382,79
0.295,1264,16599,13
0.073509,244,1712,7
0.085,623,27375,43
0.215046,74,80,1
0.05,270,9662,35
0.225,4001,270695,67
0.376667,1450,28291,19
0.322457,147,275,1
0.26,4001,269975,67
0.056293,89,150,1
0.073333,4001,302125,75
0.262687,37,64,1
0.131667,4001,289641,72
0.143333,4001,279479,69
0.080376,108,111,1
0.26,540,16763,31
0.297809,168,185,1
0.376667,65,359,5
0.225,4001,293050,73
0.297484,134,152,1
0.213333,469,6410,13
0.225,4001,277105,69
0.085,3184,206317,64
0.248333,249,2002,8
0.271667,2687,118936,44
0.19,4001,262993,65
0.073333,3178,186486,58
0.341667,202,4081,20
0.155,4001,319893,79
