evolution rate,length lived,species population time,population
0.365,44,84,1
0.221707,91,103,1
0.397048,193,855,4
0.135275,194,509,2
0.187115,193,538,2
0.350209,140,246,1
0.295362,693,29752,42
0.210732,4001,355730,88
0.086473,85,98,1
0.130747,89,103,1
0.057058,648,51312,79
0.233003,136,163,1
0.155181,334,4659,13
0.318393,95,97,1
0.297606,114,600,5
0.199847,81,99,1
0.107361,78,97,1
0.351409,105,160,1
0.095444,1045,64632,61
0.185161,1140,36512,32
0.305024,110,352,3
0.237393,96,101,1
0.073333,1190,86960,73
0.273594,93,104,1
0.176161,1468,44342,30
0.096667,541,64907,119
0.244366,256,781,3
0.374644,104,165,1
0.096665,738,43680,59
0.19,329,3994,12
0.373132,616,28853,46
0.276074,1945,279413,143
0.261958,3639,382796,105
0.063419,1320,12250,9
0.392914,81,100,1
0.199007,422,24126,57
0.287018,102,153,1
0.161211,620,15123,24
0.368201,90,102,1
0.166667,266,5518,20
0.059736,505,31893,63
0.182774,94,100,1
0.385913,1327,77765,58
0.366795,98,215,2
0.332275,92,301,3
0.170402,76,87,1
0.324842,163,683,4
0.061358,229,14539,63
0.193329,202,899,4
0.287229,211,643,3
0.178826,772,30702,39
0.221222,82,86,1
0.294034,129,459,3
0.356431,60,89,1
0.335984,1007,27650,27
0.318845,89,151,1
0.070581,1296,143462,110
0.203492,532,10094,18
0.218473,83,99,1
0.195048,131,556,4
0.105891,121,200,1
0.121693,100,102,1
0.064946,648,24553,37
0.192645,151,430,2
0.0524,146,507,3
0.052978,611,194479,318
0.352556,125,300,2
0.328117,84,94,1
0.088965,648,97550,150
0.246481,139,520,3
0.160427,274,3176,11
0.257309,659,18424,27
0.203386,1947,247060,126
0.229549,126,204,1
0.365,67,647,9
0.108333,1190,111694,93
0.399042,87,157,1
0.147906,997,23736,23
0.292749,334,6991,20
0.12891,1102,79611,72
0.122291,106,109,1
0.127611,310,8115,26
0.230518,81,99,1
0.252348,128,277,2
0.291466,94,101,1
0.05137,265,558,2
0.095348,442,12112,27
0.275126,448,6395,14
0.178326,4001,228261,57
0.131667,1146,58256,50
0.357113,515,5814,11
0.364828,68,196,2
0.079793,562,21952,39
0.134768,494,4806,9
0.176547,1959,105695,53
0.085,296,5761,19
0.279754,838,134063,159
0.13431,647,159274,246
0.231174,1115,55252,49
0.317207,214,1094,5
0.109874,757,39256,51
0.208533,162,480,2
0.283333,83,906,10
0.207096,605,27262,45
0.090693,343,13818,40
0.368681,151,1253,8
0.130844,497,24866,50
0.245227,1189,64792,54
0.213333,135,1303,9
0.219909,96,98,1
0.223516,627,74114,118
0.110867,648,160345,247
0.380971,681,57130,83
0.294796,443,3076,6
0.363453,87,138,1
0.306869,161,238,1
0.342482,89,281,3
0.307132,92,158,1
0.160366,367,9688,26
0.125038,648,26896,41
0.193156,3707,277608,74
0.37555,171,1950,11
0.083761,415,26196,63
0.26232,74,91,1
0.213333,58,566,9
0.108333,1190,78212,65
0.394364,506,21595,42
0.279373,86,99,1
0.176848,648,80277,123
0.332675,260,5842,22
0.195434,96,101,1
0.060479,652,130025,199
0.337958,1111,112839,101
0.15841,460,7741,16
0.24163,93,250,2
0.099737,917,60888,66
0.224575,875,10534,12
0.304527,108,239,2
0.385881,70,86,1
0.249091,2889,210117,72
0.115562,648,129468,199
0.069155,162,282,1
0.242294,95,141,1
0.351449,106,110,1
0.332317,91,109,1
0.061667,1837,121211,65
0.07064,161,186,1
0.316033,205,783,3
0.32091,124,440,3
0.287228,97,107,1
0.067224,473,1044,2
0.196446,3235,190215,58
0.399876,120,317,2
0.093132,304,30429,100
0.158454,598,10872,18
0.11046,648,51819,79
0.088084,418,3293,7
0.246136,4001,248499,62
0.38992,462,9221,19
0.250742,406,9451,23
0.385274,234,3168,13
0.126421,240,405,1
0.320909,92,105,1
0.299498,210,1219,5
0.095425,647,47955,74
0.269318,1256,59798,47
0.194979,552,19558,35
0.265717,82,156,1
0.323279,165,1347,8
0.095048,682,52035,76
0.213333,356,2555,7
0.20726,83,86,1
0.219105,94,106,1
0.183368,304,1740,5
0.230474,4001,314960,78
0.189356,440,6372,14
0.348947,107,216,2
0.268512,234,1213,5
0.095324,648,20794,32
0.311633,103,156,1
0.351851,93,223,2
0.142146,80,93,1
0.370981,639,26076,40
0.32541,1556,65097,41
0.361796,79,97,1
0.05,540,31519,58
0.273959,597,23052,38
0.334817,1750,98222,56
0.34634,2425,122943,50
0.335057,106,110,1
0.061667,540,49145,91
0.111923,140,253,1
0.077342,375,1800,4
0.380637,258,6462,25
0.108333,539,28493,52
0.315348,135,191,1
0.3694,96,99,1
0.19227,2516,298263,118
0.121567,1297,81240,62
0.294561,1917,89042,46
0.254323,1074,57881,53
0.268293,4001,214665,53
0.237627,796,23581,29
0.173289,648,21170,32
0.077468,179,3462,19
0.180936,193,243,1
0.062221,648,25921,40
0.07689,106,202,1
0.123033,648,48922,75
0.154421,695,93338,134
0.068262,420,6198,14
0.256105,186,880,4
0.135047,648,38241,59
0.282638,1202,66916,55
0.350096,493,46526,94
0.236957,3208,272319,84
0.337807,765,17935,23
0.3398,798,35045,43
0.360217,191,746,3
0.155526,648,44260,68
0.232681,89,135,1
0.108333,1244,81708,65
0.349427,1296,156902,121
0.205139,571,158070,276
0.123674,648,198729,306
0.067377,646,194049,300
0.294297,81,136,1
0.388308,159,1769,11
0.053939,211,10505,49
0.15014,647,37782,58
0.223342,2328,107542,46
0.296239,165,1309,7
0.084412,540,37033,68
0.337578,227,711,3
0.354504,145,422,2
0.122942,550,28727,52
0.083543,1298,33137,25
0.202502,2227,101596,45
0.387657,328,2558,7
0.354276,329,9041,27
0.239029,120,222,1
0.120797,1297,51003,39
0.053115,268,8667,32
0.111663,421,2509,5
0.390368,523,17421,33
0.234675,869,26570,30
0.246038,461,9102,19
0.33206,110,255,2
0.226744,3809,238806,62
0.318333,162,1882,11
0.096667,1190,78677,66
0.100722,531,42638,80
0.238732,157,881,5
0.055726,240,6962,29
0.096667,756,49683,65
0.377801,74,162,2
0.190694,137,304,2
0.169046,1296,84334,65
0.322277,363,18595,51
0.304596,242,3089,12
0.068237,654,21792,33
