evolution rate,length lived,species population time,population
0.388333,78,196,2
0.178333,4001,273881,68
0.25402,82,86,1
0.33,1173,27718,23
0.096467,102,405,3
0.163441,80,348,4
0.127953,110,112,1
0.295,677,22593,33
0.155,4001,256697,64
0.108333,1000,59474,59
0.08963,141,483,3
0.201231,246,621,2
0.365,3239,232274,71
0.271667,350,5371,15
0.237929,93,103,1
0.108333,393,5341,13
0.069833,219,538,2
0.248333,4001,282452,70
0.306667,1135,23451,20
0.085,4001,306575,76
0.178333,2463,70240,28
0.085,3826,193804,50
0.376667,1004,18623,18
0.180578,136,169,1
0.365,96,1109,11
0.140383,93,108,1
0.213333,1048,30756,29
0.19,3985,252734,63
0.379974,117,192,1
0.283333,850,15199,17
0.12,4001,275597,68
0.259469,94,107,1
0.061667,263,19890,75
0.073333,4001,286008,71
0.085,4001,302576,75
0.316752,318,1790,5
0.131667,115,882,7
0.226974,2974,70265,23
0.05,583,36134,61
0.085,4001,256477,64
0.356347,91,109,1
0.360536,81,83,1
0.085,2945,177760,60
0.295,4001,270986,67
0.213333,1054,7287,6
0.236667,4001,287403,71
0.06518,177,452,2
0.155,4001,285335,71
0.108333,1074,75003,69
0.166667,4001,281161,70
0.333763,311,1291,4
0.225,4001,255609,63
0.201667,1000,19581,19
0.143333,4001,306582,76
0.061667,1126,48146,42
0.178333,4001,275019,68
0.061667,3206,209029,65
0.155,268,4184,15
0.337852,335,805,2
0.23109,149,711,4
0.231044,81,89,1
0.26,4001,283408,70
0.05,1235,54967,44
0.077073,277,2829,10
0.155,4001,285409,71
0.085,4001,270530,67
0.085,1468,91289,62
0.306667,2604,88213,33
0.220544,114,204,1
0.357324,322,979,3
0.103941,79,90,1
0.215592,126,255,2
0.166667,4001,290097,72
0.123786,88,164,1
0.096667,4001,235357,58
0.125754,69,141,2
0.304998,277,1272,4
0.26,1182,26196,22
0.087501,266,701,2
0.236667,916,34252,37
0.096667,4001,237934,59
0.388452,223,1349,6
0.313385,90,97,1
0.341667,383,3065,8
0.178333,4001,251327,62
0.225,4001,288388,72
0.384351,100,151,1
0.108333,4001,263682,65
0.194625,62,95,1
0.05,51,1094,21
0.383993,68,101,1
0.073333,220,2683,12
0.266139,73,91,1
0.353333,563,8036,14
0.192082,294,1979,6
0.129293,99,103,1
0.306667,4001,262984,65
0.350696,90,100,1
0.05,4001,289838,72
0.26,1174,31893,27
0.166667,4001,264294,66
0.187305,166,960,5
0.225,476,8891,18
0.376837,83,90,1
0.388333,1503,69443,46
0.353333,4001,260316,65
0.131667,1238,16798,13
0.143333,4001,247829,61
0.12,1297,55060,42
0.131667,4001,256414,64
0.33,1354,48458,35
0.149292,277,503,1
0.388333,65,523,8
0.26,1245,22118,17
0.168627,84,99,1
0.335208,89,91,1
0.26,4001,267496,66
0.12,4001,295655,73
0.306667,4001,266658,66
0.05,1026,15563,15
0.178333,4001,219503,54
0.395962,84,151,1
0.199106,60,71,1
0.376667,601,9224,15
0.178333,4001,307733,76
0.073333,1038,55246,53
0.350491,98,103,1
0.33,1139,43540,38
0.19,4001,278093,69
0.096667,4001,280618,70
0.283333,4001,300005,74
0.342827,94,209,2
0.178333,1049,27353,26
0.159972,343,4227,12
0.353333,836,16966,20
0.323999,101,141,1
0.1715,131,147,1
0.126288,123,146,1
0.085,4001,284844,71
0.131667,4001,286849,71
0.085,1059,67198,63
0.167952,158,187,1
0.155,3668,249905,68
0.341667,1164,51856,44
0.057686,83,156,1
0.236667,3510,212228,60
0.061667,620,27915,45
0.061535,90,108,1
0.096667,318,7018,22
0.085,4001,224786,56
0.166667,1455,74789,51
0.292344,87,165,1
0.26,464,3622,7
0.344045,133,190,1
0.19,187,4036,21
0.371375,277,2125,7
0.155,643,21291,33
0.061667,4001,234803,58
0.295,1407,71067,50
0.079598,81,137,1
0.107397,131,139,1
0.26,4001,279831,69
0.213333,4001,274955,68
0.130916,118,141,1
0.370891,131,283,2
0.19,133,1472,11
0.061667,1307,60589,46
0.251547,92,99,1
0.085,4001,277506,69
0.357283,932,16875,18
0.178333,706,10939,15
0.307143,92,93,1
0.376667,2248,105298,46
0.369943,277,1054,3
0.388333,620,20785,33
0.350434,91,97,1
0.188161,89,99,1
0.365,379,2640,6
0.10229,97,104,1
0.085,4001,282247,70
0.271667,4001,267447,66
0.312612,276,1525,5
0.213333,1340,43939,32
0.395696,95,114,1
0.143333,4001,288589,72
0.166667,4001,294052,73
0.108333,4001,281864,70
0.213776,154,208,1
0.323462,140,511,3
0.085,3668,236928,64
0.201667,728,20351,27
0.203692,102,108,1
0.098988,89,90,1
0.341671,84,96,1
0.12,4001,301506,75
0.05,4001,182321,45
0.34344,277,803,2
0.271667,1103,52239,47
0.178333,4001,223987,55
0.33,1186,16000,13
0.178333,4001,271093,67
0.117489,101,109,1
0.131667,4001,280398,70
0.097284,137,569,4
0.164362,140,355,2
0.363736,113,136,1
0.085,2418,144280,59
0.287238,396,11966,30
0.143333,686,7662,11
0.295,1845,95926,51
0.225,4001,225510,56
0.063189,132,486,3
0.096667,4001,275085,68
0.178333,1535,28043,18
0.213333,2567,101683,39
0.053283,96,105,1
0.124739,256,1552,6
0.131667,107,1032,9
