evolution rate,length lived,species population time,population
0.356279,71,152,2
0.307883,1873,178351,95
0.219385,119,2261,19
0.315359,260,893,3
0.148915,3500,161845,46
0.057508,92,96,1
0.379318,219,2393,10
0.177026,100,152,1
0.297867,245,2259,9
0.156873,154,892,5
0.393891,95,101,1
0.37789,3500,42589,12
0.109418,1463,124347,84
0.249525,432,17836,41
0.210415,3500,176714,50
0.263121,3500,200813,57
0.116564,213,323,1
0.236441,3500,184719,52
0.141092,3500,216369,61
0.19274,3500,70678,20
0.164541,3500,196943,56
0.164715,3500,201781,57
0.199077,1332,75082,56
0.330525,236,4153,17
0.14256,3500,87527,25
0.139193,3500,258437,73
0.349889,165,291,1
0.206327,3500,115639,33
0.390548,1328,50060,37
0.136655,3500,58499,16
0.186756,3500,122579,35
0.201863,3500,225523,64
0.092756,3500,97436,27
0.201506,3500,78936,22
0.137449,1407,41191,29
0.077648,415,15274,36
0.221608,3500,182670,52
0.168439,3500,121228,34
0.13692,1702,52441,30
0.385137,705,6729,9
0.323119,3500,112120,32
0.377351,193,851,4
0.236253,76,89,1
0.1869,669,23975,35
0.259046,338,5343,15
0.166367,3500,190398,54
0.228286,3500,161053,46
0.206081,3500,102468,29
0.272339,87,99,1
0.344443,125,1428,11
0.150383,3500,147134,42
0.363606,1439,29763,20
0.144981,412,9508,23
0.163546,3500,250672,71
0.104144,107,306,2
0.321077,61,537,8
0.192227,3500,86061,24
0.139176,1349,44385,32
0.393632,296,1857,6
0.180528,3500,172204,49
0.191398,106,112,1
0.170339,3500,161014,46
0.325489,3500,193035,55
0.069524,1256,51540,41
0.202836,156,904,5
0.077271,90,92,1
0.149454,575,10867,18
0.210809,3500,64559,18
0.141537,3500,97705,27
0.159526,161,202,1
0.131041,3500,133026,38
0.21509,170,487,2
0.316613,2065,66247,32
0.284379,81,153,1
0.184894,191,932,4
0.387012,98,99,1
0.141998,985,37539,38
0.135155,3500,194173,55
0.292087,3500,164199,46
0.374841,1385,59319,42
0.094795,294,4162,14
0.287937,3500,175026,50
0.320716,84,88,1
0.208147,843,21095,25
0.229801,3500,129327,36
0.109945,229,414,1
0.35442,98,103,1
0.396074,87,89,1
0.28351,1275,35209,27
0.314833,194,5459,28
