timestamp,interval_seconds
1772071783.370716,0.769401
1772071784.411189,1.040626
1772071785.641083,1.229888
1772071786.823281,1.182181
1772071787.892195,1.068933
1772071789.026767,1.134560
1772071790.235276,1.208509
1772071791.440441,1.205177
1772071792.700643,1.260196
1772071793.818163,1.117533
1772071794.973622,1.155445
1772071796.015404,1.041793
1772071797.217239,1.201838
1772071798.473134,1.255896
1772071799.660164,1.187016
1772071800.898578,1.238426
1772071802.282627,1.384048
1772071803.725204,1.442556
1772071804.759486,1.034303
1772071805.913703,1.154220
1772071807.383294,1.469592
1772071808.344957,0.961663
1772071809.445676,1.100716
1772071810.491574,1.045886
1772071811.316103,0.824544
1772071812.330420,1.014314
1772071813.115678,0.785260
1772071814.026962,0.911283
1772071814.822168,0.795208
1772071815.890601,1.068436
1772071817.408054,1.517447
1772071818.568150,1.160085
1772071820.100043,1.531904
1772071821.628896,1.528858
1772071822.711523,1.082625
1772071824.150054,1.438532
1772071825.682867,1.532814
1772071826.883406,1.200534
1772071828.262916,1.379507
1772071829.330712,1.067785
1772071830.654583,1.323890
1772071831.371946,0.717365
1772071832.154013,0.782064
1772071833.046301,0.892287
1772071833.844206,0.797910
1772071834.734054,0.889844
1772071835.594699,0.860641
1772071836.580329,0.985635
1772071837.391545,0.811217
1772071838.094045,0.702496
1772071839.689775,1.595735
1772071840.933880,1.244099
1772071842.388702,1.454744
1772071844.092711,1.704086
1772071845.458080,1.365369
1772071846.707461,1.249384
1772071847.682597,0.975130
1772071848.949759,1.267165
1772071850.253541,1.303780
1772071851.594790,1.341254
1772071853.020233,1.425443
1772071853.916231,0.895996
1772071854.912096,0.995866
1772071855.727207,0.815111
1772071856.995213,1.268004
1772071858.094986,1.099774
1772071858.916905,0.821915
1772071859.841128,0.924234
1772071860.811896,0.970750
1772071861.812221,1.000338
1772071863.045465,1.233248
1772071863.698109,0.652642
1772071864.177723,0.479611
1772071864.933511,0.755797
1772071865.528249,0.594734
1772071866.028869,0.500624
1772071866.815939,0.787062
1772071867.466660,0.650719
1772071868.140546,0.673891
1772071868.852185,0.711641
1772071870.246718,1.394531
1772071871.033078,0.786360
1772071871.860479,0.827400
1772071872.645323,0.784844
1772071873.588146,0.942825
1772071874.256808,0.668666
1772071875.076555,0.819748
1772071876.134984,1.058427
1772071877.041634,0.906652
1772071877.977991,0.936355
1772071879.342369,1.364369
1772071880.262193,0.919831
1772071881.205734,0.943543
1772071882.203908,0.998175
1772071883.001535,0.797623
1772071884.091633,1.090082
1772071884.933607,0.841987
1772071885.987875,1.054264
1772071886.845790,0.857927
1772071887.578283,0.732489
1772071889.164471,1.586186
1772071890.696398,1.531928
1772071892.210230,1.513831
1772071893.671021,1.460789
1772071894.689834,1.018817
1772071895.877316,1.187480
1772071897.233138,1.355825
1772071898.450645,1.217504
1772071899.975915,1.525266
1772071901.216998,1.241093
1772071902.943713,1.726710
1772071904.535363,1.591646
1772071906.400031,1.864671
1772071907.769484,1.369455
1772071909.286789,1.517304
1772071910.647859,1.361070
1772071912.343624,1.695762
1772071913.724064,1.380442
1772071915.106246,1.382163
1772071916.314964,1.208739
1772071917.524994,1.210034
1772071918.672095,1.147099
1772071919.772060,1.099962
1772071920.873245,1.101184
1772071922.007421,1.134178
1772071923.434897,1.427474
1772071924.252829,0.817933
1772071925.541794,1.288965
1772071926.617421,1.075630
1772071927.707886,1.090462
1772071928.775402,1.067520
1772071929.433061,0.657661
1772071930.079943,0.646879
1772071930.843676,0.763721
1772071931.529265,0.685596
1772071932.312679,0.783417
1772071932.824984,0.512304
1772071933.402832,0.577850
1772071934.088041,0.685212
1772071934.817761,0.729719
1772071936.350435,1.532669
1772071937.620234,1.269798
1772071938.864369,1.244133
1772071940.024690,1.160324
1772071941.056535,1.031841
1772071942.110802,1.054272
1772071943.215286,1.104489
1772071944.339148,1.123853
1772071945.629290,1.290141
1772071946.793415,1.164133
1772071948.079082,1.285667
1772071949.197002,1.117918
1772071950.219553,1.022551
1772071951.279657,1.060106
1772071952.310090,1.030429
1772071953.314343,1.004166
1772071954.406986,1.092720
1772071955.319301,0.912328
1772071956.389643,1.070339
1772071957.543046,1.153405
1772071958.649366,1.106323
1772071959.236393,0.587026
1772071959.742115,0.505720
1772071960.328075,0.585961
1772071960.815521,0.487449
1772071961.478941,0.663413
1772071961.960926,0.481994
1772071962.546313,0.585380
1772071963.143523,0.597213
1772071963.707444,0.563920
1772071964.824047,1.116602
1772071965.552046,0.727995
1772071966.170102,0.618057
1772071966.931891,0.761789
1772071967.669615,0.737723
1772071968.316303,0.646696
1772071969.015575,0.699268
1772071969.671044,0.655472
1772071970.329966,0.658921
1772071971.027430,0.697465
1772071972.076075,1.048642
1772071973.077052,1.000978
1772071973.910343,0.833289
1772071975.015808,1.105457
1772071975.862970,0.847116
1772071976.583300,0.720385
1772071977.305854,0.722553
1772071978.114908,0.809056
1772071978.829226,0.714318
1772071979.589985,0.760762
1772071981.273494,1.683498
1772071982.644454,1.370964
1772071984.238761,1.594301
1772071985.869457,1.630700
1772071987.360120,1.490664
1772071988.865909,1.505791
1772071990.454890,1.588982
1772071992.043304,1.588411
1772071993.609683,1.566378
1772071995.397489,1.787807
1772071996.172626,0.775147
1772071996.551654,0.379020
1772071997.013219,0.461570
1772071997.633062,0.619841
1772071998.225140,0.592080
1772071998.714004,0.488865
1772071999.259519,0.545514
1772071999.740129,0.480615
1772072000.392740,0.652606
1772072000.823815,0.431064
1772072001.792207,0.968400
1772072002.640482,0.848277
1772072003.492059,0.851576
1772072004.468306,0.976242
1772072005.592047,1.123721
1772072006.506289,0.914265
1772072007.488980,0.982695
1772072008.347156,0.858171
1772072009.283098,0.935941
1772072010.250839,0.967742
1772072011.643435,1.392595
1772072012.956422,1.312991
1772072014.232063,1.275640
1772072015.563248,1.331184
1772072016.726038,1.162792
1772072017.984657,1.258618
1772072018.882917,0.898258
1772072020.269969,1.387058
1772072021.249245,0.979268
1772072022.550953,1.301707
1772072024.286978,1.736027
1772072025.384161,1.097189
1772072026.573044,1.188877
1772072027.785196,1.212156
1772072028.900712,1.115512
1772072030.121919,1.221212
1772072031.405282,1.283359
1772072032.418754,1.013479
1772072033.565962,1.147203
1772072034.575999,1.010037
1772072035.789364,1.213362
1772072036.670998,0.881633
1772072037.501496,0.830509
1772072038.416734,0.915234
1772072039.231453,0.814718
1772072040.138515,0.907064
1772072040.754157,0.615643
1772072041.511028,0.756870
1772072042.267025,0.755997
1772072042.945928,0.678904
1772072044.075808,1.129864
1772072044.627472,0.551678
1772072044.945574,0.318104
1772072045.645420,0.699840
1772072046.165750,0.520330
1772072046.651194,0.485447
1772072047.296598,0.645402
1772072047.809889,0.513296
1772072048.306067,0.496176
1772072049.012044,0.705975
1772072050.041417,1.029375
1772072050.535006,0.493586
1772072051.087785,0.552782
1772072051.501647,0.413863
1772072052.076670,0.575021
1772072052.643595,0.566924
1772072053.152316,0.508720
1772072053.595907,0.443599
1772072054.119606,0.523692
1772072054.607844,0.488212
1772072055.665746,1.057931
1772072056.352124,0.686375
1772072057.076515,0.724388
1772072057.754900,0.678385
1772072058.548205,0.793308
1772072059.113649,0.565452
1772072059.877851,0.764198
