evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,175.0,459.0
0.073,743.5,43900.0
0.095,123.0,207.0
0.106,109.0,156.0
0.109,137.0,632.0
0.12,4001.0,262495.0
0.132,4001.0,249252.0
0.149,83.0,133.0
0.155,4001.0,289920.0
0.178,67.0,138.0
0.182,144.0,360.0
0.19,4001.0,292509.0
0.202,109.0,3288.0
0.213,2083.5,145364.0
0.225,1814.0,89429.0
0.231,96.0,160.0
0.251,126.0,398.5
0.253,4001.0,268742.0
0.285,258.0,783.0
0.295,4001.0,282473.0
0.296,660.0,18472.0
0.318,4001.0,294379.0
0.33,1787.0,50876.0
0.388,96.5,570.5
