evolution rate,geometric mean length lived,geometric mean species population time
0.05,638.7275891305196,23596.56708112927
0.055,93.0,274.0
0.056,398.0,8531.999999999998
0.061,653.0,5545.999999999999
0.062,935.0,65990.00000000001
0.073,327.00000000000006,35731.99999999999
0.087,736.0,9073.000000000002
0.092,399.0,12778.0
0.095,379.0,704.0
0.097,280.35691537752376,3913.9405974030815
0.106,694.0,181047.99999999994
0.108,997.7790336542453,16498.859142377096
0.109,693.0,130542.00000000003
0.115,73.0,98.0
0.12,1019.9999999999998,24530.999999999996
0.121,942.0,2326.0
0.122,84.0,106.0
0.128,400.0,1164.0
0.136,580.9999999999999,12283.0
0.138,368.99999999999994,1875.0
0.141,106.0,110.00000000000001
0.142,2120.0000000000005,306911.9999999997
0.143,4001.0,264277.5875235776
0.147,94.0,104.0
0.154,95.0,99.0
0.155,4001.0,218767.99999999988
0.16,195.0,324.0
0.167,4001.0,286428.0239431888
0.17,302.0,724.0
0.177,1355.0000000000005,63659.0
0.178,4001.0,250683.0
0.182,97.0,100.0
0.183,65.0,87.0
0.184,151.0,179.0
0.187,4001.0,323539.99999999977
0.19,4001.0,255666.99999999997
0.192,112.00000000000001,240.0
0.2,279.0,1644.0000000000005
0.206,788.0000000000001,7807.000000000001
0.209,288.0,2326.0
0.213,1270.9059024343992,41014.948022835626
0.224,254.99999999999997,801.0
0.227,94.0,95.0
0.232,85.0,129.0
0.233,92.0,96.0
0.236,663.0,3310.000000000001
0.237,2147.0000000000005,34963.000000000015
0.248,860.340049050374,8822.402167210466
0.258,93.0,94.0
0.26,1446.0000000000002,49310.0
0.268,587.0000000000001,5018.000000000001
0.272,4001.0,307460.0
0.276,125.0,204.0
0.279,69.0,78.0
0.283,591.4642846360209,7943.942597979923
0.284,1731.0000000000002,43552.0
0.286,90.0,102.0
0.293,79.0,109.00000000000001
0.304,397.00000000000006,15237.000000000005
0.307,1122.0000000000002,33862.00000000001
0.311,145.0,240.0
0.322,94.0,105.0
0.328,91.0,106.0
0.333,94.0,108.0
0.338,396.00000000000006,9312.999999999998
0.349,96.12491872558333,109.83624174196784
0.35,217.0,240.0
0.353,94.0,99.0
0.365,156.0,261.0
0.391,819.9999999999999,178119.0
