evolution rate,length lived,species population time,population
0.155,63,158,2
0.235205,97,159,1
0.32946,1315,179479,136
0.310946,95,104,1
0.077503,705,44974,63
0.215462,3124,143963,46
0.186298,297,1975,6
0.159586,532,16705,31
0.257373,82,148,1
0.061667,549,29991,54
0.187183,502,7820,15
0.300575,473,31126,65
0.20218,1036,53582,51
0.133881,602,41875,69
0.216439,2114,151370,71
0.293551,98,106,1
0.333327,93,94,1
0.130913,907,184106,202
0.232348,1181,19666,16
0.148227,908,17871,19
0.383528,1519,55784,36
0.369194,97,106,1
0.077451,205,897,4
0.185584,99,154,1
0.295,62,461,7
0.341993,637,36142,56
0.330025,108,288,2
0.143152,344,23878,69
0.087838,131,165,1
0.114703,646,3832,5
0.386155,86,98,1
0.190378,181,868,4
0.18483,516,5409,10
0.319487,117,197,1
0.214806,95,108,1
0.102734,96,134,1
0.081594,1817,215578,118
0.371676,113,682,6
0.348167,280,6371,22
0.390296,379,9509,25
0.280594,58,88,1
0.356032,476,3591,7
0.248333,189,1316,6
0.073333,1196,76262,63
0.205712,140,867,6
0.076832,1280,115528,90
0.074861,1397,66347,47
0.066854,662,24337,36
0.072154,899,47784,53
0.290037,94,101,1
0.227165,179,822,4
0.143452,196,1644,8
0.099158,80,101,1
0.07107,675,2547,3
0.330891,109,208,1
0.223276,105,106,1
0.371657,86,140,1
0.318506,91,98,1
0.19968,4001,472080,117
0.241412,69,81,1
0.239526,87,108,1
0.199352,172,221,1
0.254523,90,145,1
0.264463,4001,335521,83
0.229007,107,157,1
0.271948,99,100,1
0.127997,908,91134,100
0.183729,103,239,2
0.139044,138,199,1
0.195085,116,200,1
0.23175,1647,176880,107
0.072181,1502,82693,55
0.26881,212,900,4
0.14843,378,4041,10
0.271143,75,82,1
0.316258,79,114,1
0.352871,77,90,1
0.318856,127,273,2
0.355815,298,4476,15
0.107674,674,92728,137
0.077276,1057,65128,61
0.328838,84,135,1
0.178333,65,676,10
0.128803,908,115742,127
0.362741,195,313,1
0.084134,362,8420,23
0.347888,85,92,1
0.283333,127,2648,20
0.393377,318,5487,17
0.161526,88,104,1
0.326688,85,107,1
0.124619,74,94,1
0.296784,63,79,1
0.236063,101,110,1
0.124645,85,150,1
0.088927,797,193349,242
0.305038,150,614,4
0.20133,291,3864,13
0.249812,1358,44614,32
0.251536,117,297,2
0.203624,1586,85921,54
0.329746,521,20548,39
0.174042,748,40111,53
0.368312,133,158,1
0.391277,109,433,3
0.365733,95,333,3
0.221372,4001,268326,67
0.116633,254,523,2
0.23173,124,152,1
0.322217,80,102,1
0.131667,407,2549,6
0.105617,92,103,1
0.255517,178,1461,8
0.207184,218,557,2
0.249677,109,280,2
0.093517,327,2476,7
0.345976,86,201,2
0.380016,73,110,1
0.192506,606,62005,102
0.213242,1816,98601,54
0.377843,754,98704,130
0.084128,584,13025,22
0.092979,185,2827,15
0.232584,4001,368518,92
0.214673,712,44490,62
0.293612,1926,65768,34
0.270841,1513,182465,120
0.056073,284,5467,19
0.209761,626,7929,12
0.263846,86,94,1
0.093665,908,111519,122
0.189733,93,94,1
0.271667,67,734,10
0.287783,95,97,1
0.156085,333,7571,22
0.143583,376,3697,9
0.16179,381,736,1
0.104002,673,5065,7
0.060487,908,96113,105
0.334785,117,1835,15
0.163444,265,1905,7
0.077867,361,16079,44
0.262906,178,779,4
0.321605,99,104,1
0.312097,65,135,2
0.220987,94,110,1
0.293262,3135,178331,56
0.073333,134,6589,49
0.375972,54,95,1
0.208871,85,103,1
0.082673,137,593,4
0.202127,99,108,1
0.223133,1463,105716,72
0.199275,4001,331118,82
0.085,1453,21611,14
0.09937,843,52062,61
0.155,593,15670,26
0.36223,164,204,1
0.09823,785,33885,43
0.362225,125,402,3
0.124067,94,95,1
0.073333,2541,250685,98
0.137313,1432,31459,21
0.300155,212,2486,11
0.175605,187,412,2
0.143383,99,159,1
0.108333,1658,131535,79
0.178934,209,891,4
