evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,982.4666666666667,28174.466666666667
0.051,211.0,1257.1666666666667
0.052,302.5,2304.5
0.053,381.9166666666667,3758.7916666666665
0.054,391.53846153846155,3211.846153846154
0.055,305.07142857142856,2087.5714285714284
0.056,290.4347826086956,2118.1304347826085
0.057,220.5185185185185,1304.5185185185185
0.058,294.48148148148147,2481.4074074074074
0.059,211.1851851851852,1065.2592592592594
0.06,302.54545454545456,2898.318181818182
0.061,181.37037037037038,739.8518518518518
0.062,304.86206896551727,1503.3793103448277
0.063,245.84375,1311.3125
0.064,204.67567567567568,868.7027027027027
0.065,259.375,1472.35
0.066,293.55555555555554,1784.2444444444445
0.067,276.46153846153845,1319.7307692307693
0.068,185.5609756097561,937.4146341463414
0.069,227.7872340425532,742.7021276595744
0.07,242.44444444444446,996.9111111111112
0.071,205.42857142857142,1016.1785714285714
0.072,197.33333333333334,886.4615384615385
0.073,270.1458333333333,1345.5416666666667
0.074,250.32,1352.88
0.075,306.8139534883721,1616.1162790697674
0.076,205.3095238095238,737.0714285714286
0.077,224.0952380952381,1033.2619047619048
0.078,247.07142857142858,1327.2142857142858
0.079,216.7843137254902,964.3921568627451
0.08,274.56,2363.88
0.081,251.90243902439025,1068.9268292682927
0.082,286.98387096774195,1419.0967741935483
0.083,249.2280701754386,1410.2456140350878
0.084,156.28846153846155,622.3269230769231
0.085,274.4047619047619,1799.857142857143
0.086,261.7551020408163,1454.2448979591836
0.087,201.19354838709677,1291.3548387096773
0.088,232.1315789473684,1521.5526315789473
0.089,180.74285714285713,820.2857142857143
0.09,280.05405405405406,1544.0
0.091,292.1,2213.175
0.092,310.1818181818182,1865.3030303030303
0.093,262.9130434782609,1376.2826086956522
0.094,322.1162790697674,2092.953488372093
0.095,341.23809523809524,2063.5
0.096,245.7560975609756,1753.4146341463415
0.097,238.92307692307693,1212.6923076923076
0.098,328.875,2795.8125
0.099,336.7291666666667,2351.7083333333335
0.1,433.7741935483871,2980.9032258064517
0.101,259.54761904761904,1632.9285714285713
