evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,385.8156028368794,5205.560283687943
0.06,249.12714776632302,1512.1443298969073
0.07,246.10729613733906,1202.4034334763949
0.08,236.10478359908885,1234.6924829157176
0.09,263.8629441624365,1608.9568527918782
0.1,306.9765625,2065.2604166666665
0.11,262.2271540469974,1537.1044386422977
0.12,287.8012232415902,1747.709480122324
0.13,317.03583061889253,2297.6384364820847
0.14,264.5994236311239,1619.5619596541787
0.15,323.6677852348993,2443.7348993288592
0.16,304.05333333333334,2303.75
0.17,259.01749271137027,1650.5626822157435
0.18,329.94117647058823,2603.9901960784314
0.19,287.5886524822695,1886.4929078014184
0.2,284.7972972972973,1866.277027027027
0.21,321.3448275862069,2563.5555555555557
0.22,263.40983606557376,2037.6065573770493
0.23,278.679012345679,2130.448559670782
0.24,287.5860655737705,2330.9467213114754
0.25,262.3883495145631,2020.9660194174758
0.26,258.3112244897959,1866.8673469387754
0.27,280.45054945054943,2230.8076923076924
0.28,252.64739884393063,1704.4393063583816
0.29,227.9591836734694,1548.7551020408164
0.3,245.35294117647058,1927.389705882353
0.31,272.7156862745098,2338.676470588235
0.32,225.3469387755102,1394.1224489795918
0.33,285.54117647058825,2719.7176470588233
0.34,198.5076923076923,1400.5384615384614
0.35,216.20634920634922,1227.984126984127
0.36,233.30645161290323,1825.8064516129032
0.37,172.92857142857142,824.0535714285714
0.38,211.92857142857142,1750.5357142857142
0.39,176.22727272727272,1558.2727272727273
0.4,156.22222222222223,880.8888888888889
