evolution rate,geometric mean length lived,geometric mean species population time
0.05,210.0395298281684,766.7835156656548
0.06,159.35952392725622,463.0058691746339
0.07,163.13444990648017,460.50812521080775
0.08,162.38612739384274,452.437966892337
0.09,164.62376463408225,470.0979409519107
0.1,187.69501487635694,607.773250295603
0.11,167.9612742241814,472.7384374265818
0.12,186.71675987339376,567.0775139040169
0.13,200.86771505978152,670.5002645102722
0.14,175.97949867929975,529.3918101596548
0.15,200.20713996080067,699.2151126286965
0.16,196.13756205715168,688.8079343165833
0.17,175.69152417053397,532.4039795086225
0.18,211.82383913012143,759.7853022741282
0.19,192.13856274750577,638.2247926568128
0.2,190.65550751851924,604.8410692853107
0.21,194.6863072883361,676.5511336202405
0.22,174.60615766216463,574.3204406597096
0.23,182.04444910465227,626.8788747344389
0.24,182.97909779129924,609.5798795405324
0.25,172.02119374623507,593.2221607048523
0.26,176.07517007678985,578.8538287940378
0.27,184.30579255354112,608.2964700631244
0.28,173.66661698277716,556.212290036133
0.29,151.373380862053,463.15857798991635
0.3,169.8590013328618,572.2464198287962
0.31,173.6447528317289,594.9315010597772
0.32,164.97991157840696,525.932232040869
0.33,179.20530333171914,695.9412661168578
0.34,141.6322436986751,444.2951346441336
0.35,157.1842057599762,493.2400278883372
0.36,157.636463558635,487.9811500498489
0.37,134.8646969178843,397.0119693940762
0.38,155.39736922483942,564.955378569275
0.39,121.85127326657283,345.8612972644213
0.4,125.67591677528655,348.86774377703046
