evolution rate,geometric mean length lived,geometric mean species population time
0.05,54.0,96.0
0.05,2588.0000000000005,73059.00000000003
0.05,273.0,376.99999999999994
0.05,436.24648995722583,6620.193652756691
0.05,307.60364107077794,2481.1614215927184
0.05,1069.8109346560245,11636.30430679534
0.05,209.2271492899523,903.6702938572231
0.05,181.0,648.0
0.05,426.5969995206248,2539.246147973843
0.051,129.2110722439857,337.7454444880916
0.051,337.99999999999994,628.0
0.051,146.39040835578942,390.2275376682552
0.051,80.0,337.0
0.051,27.0,31.0
0.051,473.00000000000006,8766.999999999998
0.051,83.16249154516716,128.8720295486961
0.051,115.39761665197918,323.3816850068907
0.051,152.24979474534604,454.9890108563063
0.051,187.0,564.0
0.051,131.2211873136347,335.2715317470304
0.051,338.4907679686405,1987.4103753377155
0.051,196.611240850996,468.9562864266015
0.052,163.21764610482532,526.8282452564594
0.052,161.36914203155447,535.8955122036384
0.052,310.8649103295179,939.7857765939824
0.052,70.0,497.0
0.052,93.0,195.0
0.052,278.88948992933894,1017.9909661359009
0.052,150.3819598854113,342.8971350175206
0.052,603.4152798860831,5424.955668021628
0.053,177.71135924422518,842.7313310395592
0.053,305.4897706961724,878.7889393932994
0.053,1875.0,26027.0
0.053,153.03947605126055,280.8303751201177
0.053,403.5046468133917,1896.2663315051498
0.053,185.0,738.0
0.053,140.5846147779661,280.0520064153335
0.053,50.0,179.0
0.053,1583.0000000000002,24193.0
0.053,171.50237001147553,477.0800159356077
0.054,504.1230008638765,3751.5410167023356
0.054,84.43932733033822,257.44125543509927
0.054,151.0,193.0
0.054,217.6195141813052,1470.2924532667687
0.054,65.0,200.99999999999997
0.054,254.99999999999997,1108.0000000000002
0.054,300.32263914663326,885.6913636085361
0.054,576.5368580077334,4064.665244783603
0.054,149.0,204.99999999999997
0.054,275.9676238015002,1575.6371118581621
0.054,92.0,520.0
0.054,248.0,956.0
0.054,97.28734718068334,198.56912066839826
0.055,210.46676222309145,1129.601592913728
0.055,90.23303164584463,411.0547408800925
0.055,309.0,1147.0
0.055,585.0,6284.999999999998
0.055,92.0,112.00000000000001
0.055,643.9340028294824,3340.8837154262037
0.055,69.0,106.0
0.055,190.54790590388185,702.4166105651757
0.055,132.00378782444085,180.42172818150257
0.055,229.5624168159792,880.2207351039405
0.055,206.87434321006756,444.4964687063801
0.055,292.19171788399484,1330.121047123156
0.056,70.0,397.00000000000006
0.056,141.92815250499635,463.1695954854025
0.056,140.0,163.0
0.056,290.0,1492.0000000000002
0.056,122.67546785812335,325.2256940498408
0.056,240.72466158954464,1077.4132606751712
0.056,314.8785011515493,1227.8858388067422
0.056,1488.0000000000005,21085.0
0.056,268.0,1467.0000000000005
0.056,188.42769656139208,636.0249990297907
0.057,156.8853084262513,702.8129196308217
0.057,179.0,915.0
0.057,96.87104830649868,230.85709865628993
0.057,227.63128080296875,614.7072473950507
0.057,107.0,264.0
0.057,322.0,2101.0
0.057,148.8086019019062,166.27687752661222
0.057,159.8659685697384,451.58040629206465
0.057,115.89470493508716,382.43718462038436
0.057,108.9954127475097,158.19608086169518
0.057,77.0,412.0
0.057,78.0,329.0
0.057,362.3848074733761,2321.820252011489
0.058,259.0,1330.0000000000002
0.058,60.0,134.0
0.058,88.80679368795197,238.91560238336163
0.058,67.76429738438966,118.79393923933999
0.058,134.24240595220317,325.0994842379548
0.058,479.8364304635486,3597.689258399064
0.058,141.71062207216124,207.88646792248122
0.058,102.98419338299448,254.4791315843919
0.058,87.0,250.0
0.058,317.09304628137147,1710.372766387491
0.058,195.0,564.0
0.059,134.84458138324987,289.65832072726903
0.059,457.0,4942.0
0.059,83.0,139.0
0.059,213.70728497081362,816.7480991196451
0.059,79.0,629.0
0.059,220.25140943803638,600.1718722468339
0.059,120.23205098027586,256.65206491021934
0.059,153.73353570382747,323.1346468579313
0.059,152.0,438.0
0.059,534.0,5387.0
0.059,55.00000000000001,106.0
0.059,478.0,3730.9999999999995
0.059,81.19295562013743,129.28403253134832
0.06,168.0,238.0
0.06,121.0,250.99999999999997
0.06,78.0,242.0
0.06,1184.1600398594776,11049.87520291519
0.06,78.21764506810467,162.36070953281768
0.06,110.97199195952739,237.2997329306978
0.06,168.34917225567236,379.17408047124786
0.06,71.9027120489902,115.65465835840769
0.06,135.7506496267176,326.3350906843433
0.06,405.99999999999994,3527.9999999999995
0.061,143.8957956300322,524.855218131629
0.061,282.82714079247506,748.5575118603939
0.061,71.0,98.0
0.061,93.0,138.0
0.061,92.0,182.0
0.061,163.68579539148305,689.5251006520092
0.061,54.0,91.0
0.061,117.89680242965596,278.54242558324455
0.061,155.24076352900292,544.8961898622092
0.061,153.93968936470162,349.0762198257594
0.061,189.0,1016.0000000000002
0.061,94.28679653058533,172.4644890984808
0.061,57.99137866959191,93.9946807005588
0.062,145.5519195288087,688.6029676600956
0.062,121.0,187.0
0.062,53.0,140.0
0.062,211.28440343950538,477.9518152557644
0.062,156.0,473.00000000000006
0.062,466.08377109668015,1745.5983318856522
0.062,501.0,793.0000000000001
0.062,256.0606799924385,723.366029277064
0.062,119.57849969217604,263.3937968217583
0.062,269.489211247629,1100.9516205923876
0.062,73.0,257.0
0.062,203.65526903310814,560.2432715878028
0.063,138.07655207974392,630.9010035714329
0.063,185.82787734890587,638.3658825469919
0.063,232.9034134571668,553.1943600580179
0.063,116.61903789690602,215.65713528654692
0.063,165.0741251189112,568.3355263796503
0.063,253.59613561724476,617.5993847147195
0.063,239.52294124613488,540.3140377287652
0.063,163.00920219423196,557.6073887602281
0.063,89.0,252.99999999999997
0.063,147.36991982081852,569.0509840563016
0.063,134.68872039670612,300.9486415466376
0.063,92.16289925995167,325.2414487730615
0.063,73.07530362578044,165.28157792083184
0.064,156.7355702990127,638.774658196755
0.064,78.0,197.0
0.064,63.40346993658944,193.93555630672782
0.064,234.16660735467815,969.9948453471286
0.064,53.0,89.0
0.064,125.62080503800996,253.4533057481556
0.064,96.68327631091778,126.78920121525299
0.064,90.0,148.0
0.064,310.3822520214524,1318.8379517698445
0.064,183.24009216427558,368.51182129444663
0.064,299.44949490690414,608.9433471185969
0.064,217.24640388278007,564.8663558754407
0.064,106.0,146.0
0.064,63.686733312362634,117.16654812701448
0.064,211.28495314819708,572.304158048649
0.065,120.62520135798655,454.04229552498873
0.065,284.65593266257423,2435.132850585364
0.065,484.0,1446.0000000000002
0.065,151.3749837318488,666.9169908667419
0.065,303.14074677680145,1539.3650616214898
0.065,142.0239330155736,351.99443646509627
0.065,337.0,2085.0000000000005
0.065,75.0,82.0
