evolution rate,length lived,species population time,population
0.237354,81,306,3
0.352737,1960,69039,35
0.067891,901,61499,68
0.232089,646,1634,2
0.202709,801,20298,25
0.08695,3500,233615,66
0.078328,3500,210732,60
0.08932,1828,22618,12
0.231364,1506,83717,55
0.164834,458,18294,39
0.117982,3500,224798,64
0.174444,3500,104880,29
0.08153,3500,127418,36
0.22576,1012,4697,4
0.19969,3500,182130,52
0.13268,125,232,1
0.176906,69,611,8
0.337936,40,45,1
0.059223,801,31290,39
0.082325,3500,117487,33
0.148884,3500,164360,46
0.39786,102,106,1
0.10422,3500,135431,38
0.108523,1584,64275,40
0.164174,3500,19292,5
0.215942,1979,37743,19
0.134992,3500,241294,68
0.148862,1101,14141,12
0.25497,1,2,2
0.28448,1001,36612,36
0.163459,3500,327390,93
0.203406,1676,24286,14
0.176077,623,19442,31
0.166657,308,1287,4
0.103059,701,19828,28
0.081226,3500,186920,53
0.16487,422,4755,11
0.276259,3500,218366,62
0.19025,1716,27157,15
0.255325,1083,17601,16
0.206244,3500,159536,45
0.148199,3500,163546,46
0.19871,3500,142719,40
0.257837,1064,12537,11
0.260675,3500,102980,29
0.083378,1187,17964,15
0.246646,102,1086,10
0.241778,1901,34173,17
0.063948,801,12254,15
0.142535,3500,164869,47
0.14664,3500,187216,53
0.258926,1098,25943,23
0.118278,3500,291163,83
0.284734,109,127,1
0.144739,572,16132,28
0.119263,3500,113184,32
0.244361,1301,67524,51
0.073386,201,4191,20
0.240965,1201,17310,14
0.395548,101,827,8
0.235082,1271,31838,25
0.333709,449,17453,38
0.105653,3500,196343,56
0.24054,1877,25301,13
0.137463,801,9685,12
0.160698,3500,126423,36
0.18794,1701,16190,9
0.250393,646,17101,26
0.170211,3500,156737,44
0.275727,169,225,1
0.059173,3500,152600,43
0.147833,3500,120660,34
0.193731,1301,9688,7
0.218249,201,13624,67
0.297496,145,306,2
0.383877,318,1602,5
