timestamp,interval_seconds
1771284261.675954,0.769054
1771284262.158398,0.482627
1771284262.813848,0.655522
1771284263.365455,0.551624
1771284264.632142,1.266675
1771284265.150342,0.518230
1771284265.798925,0.648576
1771284266.507588,0.708591
1771284268.378279,1.870704
1771284269.585102,1.206833
1771284271.466992,1.881988
1771284272.406974,0.939985
1771284273.220838,0.813878
1771284273.806992,0.586109
1771284274.387600,0.580696
1771284274.739096,0.351490
1771284275.324551,0.585385
1771284275.797636,0.473165
1771284276.769171,0.971545
1771284277.461132,0.691976
1771284278.588885,1.127718
1771284279.824029,1.235092
1771284280.643192,0.819193
1771284281.427535,0.784414
1771284282.480073,1.052544
1771284283.155117,0.675050
1771284284.119186,0.964046
1771284284.730587,0.611436
1771284285.215505,0.484875
1771284286.067351,0.851909
1771284287.081955,1.014592
1771284288.248048,1.166103
1771284288.973657,0.725620
1771284290.464801,1.491140
1771284291.628473,1.163638
1771284292.197334,0.568936
1771284293.105886,0.908568
1771284294.235830,1.129947
1771284295.378518,1.142679
1771284295.971056,0.592540
1771284296.827728,0.856678
1771284297.417390,0.589684
1771284297.965040,0.547601
1771284298.941645,0.976665
1771284299.552492,0.610865
1771284300.226832,0.674303
1771284300.564329,0.337554
1771284301.021282,0.456887
1771284301.442915,0.421696
1771284302.309549,0.866580
1771284302.962988,0.653494
1771284303.473368,0.510399
1771284303.889055,0.415670
1771284304.300677,0.411657
1771284304.988351,0.687631
1771284306.106948,1.118634
1771284306.981146,0.874216
1771284307.876960,0.895771
1771284308.304633,0.427725
1771284309.015778,0.711147
1771284309.851847,0.836025
1771284310.756120,0.904330
1771284311.750407,0.994290
1771284312.514800,0.764360
1771284313.016846,0.502093
1771284313.630844,0.614006
1771284314.310644,0.679767
1771284315.523289,1.212706
1771284316.044042,0.520766
1771284316.659713,0.615640
1771284317.172280,0.512570
1771284317.919110,0.746862
1771284318.493228,0.574063
1771284318.997822,0.504616
1771284319.589724,0.591939
1771284320.359857,0.770154
1771284320.902521,0.542671
1771284321.501714,0.599197
1771284321.973398,0.471667
1771284323.054560,1.081131
1771284323.786888,0.732359
1771284324.330141,0.543289
1771284324.851650,0.521510
1771284325.755701,0.904062
1771284326.258371,0.502636
1771284326.695363,0.436983
1771284327.146968,0.451662
1771284327.772849,0.625863
1771284328.351173,0.578290
1771284328.892773,0.541670
1771284329.746904,0.854021
1771284330.334387,0.587545
1771284330.853112,0.518717
1771284331.527742,0.674702
1771284331.973463,0.445731
1771284332.620743,0.647224
1771284333.175993,0.555140
1771284333.949595,0.773748
1771284334.582764,0.633182
1771284335.052538,0.469802
1771284335.557021,0.504463
1771284336.404146,0.847127
1771284337.311432,0.907312
1771284338.063468,0.752052
1771284338.547311,0.483839
1771284339.619018,1.071697
1771284340.879203,1.260209
1771284341.494466,0.615262
1771284342.068483,0.573903
1771284342.840326,0.771992
1771284343.559712,0.719401
1771284344.112985,0.553232
1771284344.591132,0.478176
1771284345.112918,0.521804
1771284345.860251,0.747330
1771284346.393530,0.533219
1771284347.068904,0.675414
1771284347.652286,0.583412
1771284348.452062,0.799792
1771284349.081708,0.629654
1771284350.335221,1.253523
1771284351.215185,0.879893
1771284351.952020,0.736910
1771284352.355450,0.403452
1771284353.204148,0.848689
1771284354.321868,1.117667
1771284355.059182,0.737407
1771284355.407102,0.347879
1771284357.577059,2.169997
1771284358.635748,1.058677
1771284359.135980,0.500260
1771284359.620061,0.484089
1771284360.312725,0.692671
1771284360.936681,0.623915
1771284361.408979,0.472369
1771284361.996611,0.587562
1771284363.438127,1.441602
1771284363.943080,0.504923
1771284364.456480,0.513412
1771284365.232794,0.776309
1771284366.014421,0.781589
1771284366.652983,0.638520
1771284367.084911,0.432031
1771284367.461944,0.376990
1771284368.117211,0.655329
1771284369.100291,0.983073
1771284369.784814,0.684472
1771284370.426533,0.641786
1771284371.322527,0.895961
1771284371.753390,0.430924
1771284372.386456,0.633008
1771284372.827242,0.440841
1771284373.733470,0.906253
1771284374.292462,0.558926
1771284374.883698,0.591248
1771284375.409846,0.526215
1771284376.007326,0.597492
1771284376.639767,0.632371
1771284377.805589,1.165893
1771284378.704083,0.898484
1771284379.633899,0.929781
1771284380.394102,0.760247
1771284381.525026,1.130935
1771284383.643938,2.118962
1771284384.207606,0.563603
1771284385.318878,1.111357
1771284386.105240,0.786313
1771284386.752710,0.647526
1771284387.288764,0.535982
1771284387.782702,0.494022
1771284388.466371,0.683618
1771284389.023031,0.556727
1771284389.447157,0.424132
1771284389.870262,0.423102
1771284391.390151,1.519892
1771284391.814380,0.424231
1771284392.510824,0.696451
1771284392.995831,0.485026
1771284393.790672,0.794830
1771284394.705340,0.914688
1771284395.255863,0.550529
1771284395.904677,0.648803
1771284396.541402,0.636698
1771284396.969063,0.427704
1771284397.661760,0.692708
1771284399.947471,2.285719
1771284400.451510,0.504058
1771284401.261106,0.809588
