evolution rate,geometric mean length lived,geometric mean species population time
0.05,673.5600695560166,43109.3970325438
0.051,107.0,139.0
0.054,840.9999999999999,21821.999999999993
0.058,726.9999999999999,56076.99999999998
0.062,2282.4932015376553,162982.06111574642
0.064,187.7498335551859,711.2390596698132
0.07,1284.0000000000002,37585.000000000015
0.071,489.1993458703722,5629.557709092254
0.072,195.0,779.0
0.073,694.7179090854373,16587.34989729331
0.077,138.74797295816612,498.317168076718
0.078,105.98113039593416,330.15148038438355
0.082,165.65023392678927,824.0740258010804
0.083,385.0,3461.0000000000005
0.085,1594.386463160593,71549.0389399535
0.087,182.0,871.0000000000001
0.088,237.0,10095.0
0.095,677.0,12523.000000000004
0.097,706.8242264100431,20766.983797159413
0.098,243.00000000000003,2080.0000000000005
0.101,1191.0000000000002,31509.999999999996
0.102,272.0,416.0
0.105,65.0,95.0
0.107,551.0,4998.0
0.108,240.80045234883,2151.8886520332594
0.109,76.0,106.0
0.115,93.91485505499116,222.5533643870611
0.116,126.0,185.0
0.118,89.0,241.0
0.12,269.2339522184668,5778.4156356450285
0.121,908.0,51082.99999999998
0.122,1435.0,64507.000000000015
0.125,44.0,84.0
0.126,151.0,379.0
0.127,519.0,14752.999999999996
0.128,183.45571672749804,1606.8017923813752
0.132,504.2360558309967,6718.923276835363
0.135,103.0,162.0
0.138,70.0,106.0
0.142,88.0,108.0
0.144,149.0,1720.0
0.147,82.0,85.0
0.149,76.0,142.0
0.158,1463.0,72011.00000000001
0.161,110.00000000000001,151.0
0.162,60.0,81.0
0.168,91.0,143.0
0.17,2004.0,122619.00000000003
0.171,141.0,347.0
0.172,88.0,106.0
0.175,259.4609797252758,1899.88368064995
0.176,108.30512453249845,203.0517175499877
0.177,77.0,111.00000000000001
0.179,93.0,110.00000000000001
0.186,163.0,200.99999999999997
0.189,86.0,90.0
0.19,3329.0000000000005,108997.99999999999
0.2,100.0,108.0
0.201,109.21538353180837,460.2760041540292
0.202,102.0,157.0
0.205,101.0,155.0
0.206,118.0,150.0
0.207,249.00000000000003,937.9999999999999
0.21,916.0,91774.00000000003
0.216,97.0,188.0
0.219,108.0,118.0
0.221,354.0,28559.999999999993
0.222,89.0,300.00000000000006
0.224,103.0,161.0
0.225,70.9154426059656,169.24538398432023
0.228,80.0,103.0
0.236,74.0,86.0
0.246,56.99999999999999,97.0
0.248,144.0,694.0
0.249,93.0,112.99999999999999
0.25,72.0,93.0
0.251,63.0,102.0
0.254,154.19282082042457,551.2679506977557
0.256,52.0,97.0
0.26,105.0,145.0
0.266,57.99999999999999,99.0
0.267,114.89125293076057,379.1253090997751
0.269,60.0,91.0
0.275,120.94831934533022,426.5102660268555
0.276,127.0,444.00000000000006
0.281,87.0,215.0
0.288,73.45747068882783,231.2228362424438
0.289,86.0,160.0
0.295,59.0,95.0
0.296,83.4985029805924,146.335231574628
0.301,440.00000000000006,30526.999999999993
0.303,244.0,2042.0000000000005
0.305,95.0,434.0
0.307,152.0,1796.0
0.311,123.0,243.00000000000003
0.313,88.0,100.0
0.315,103.0,1041.0
0.316,103.0,112.99999999999999
0.317,132.0,641.0
0.323,82.0,95.0
0.328,96.0,99.0
0.329,78.0,106.0
0.335,82.0,238.0
0.342,59.0,110.00000000000001
0.346,283.62298919516377,2317.8938715998197
0.348,87.74964387392123,274.0364939200616
0.349,72.0,86.0
0.351,76.0,100.0
0.364,55.00000000000001,88.0
0.365,80.0,103.0
0.374,64.0,118.0
0.376,70.0,86.0
0.378,175.0,995.9999999999999
0.379,82.0,89.0
0.38,211.0,1038.0
0.387,78.0,147.0
0.393,80.0,113.99999999999999
0.394,86.0,96.0
0.396,98.0,112.99999999999999
0.399,133.0,290.0
0.4,57.92236183029832,88.85943956609223
